timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 20:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006900144319988853,0.0,,,False,0.021,0.01409985568001115,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.93249459540434,1834664.7430684408,1834.6647430684409,0.0,0.0,1834664.7430684408,1834.6647430684409,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6213.46140020038,318602089084.63434,88.50058030128731,59.05362173906858,139.76828801449614,268.30065466317836,282.60779644622454,236.63222348306428,158.7711962910199,1834664.7430684408,1834.6647430684409,6213.46140020038,6.21346140020038,0.0,0.0,-2.062399670861187,-98.788138134779,0.0,0.0,,,98788.138134779,0.0,1834664.7430684408,0.0,98788.138134779,0.0,270.25973958692674,250.3998624459279,241.23864777855212,238.23602665698837,237.40500295803403,237.11560008625463,236.83340347098508,236.30706710571243,235.2367710423532,233.08745521969786,228.87081265232337,220.81062790503105,205.86160336856656,179.07737462028473,258.60341224106526,244.38419945452395,239.15697553851285,237.65312513463235,237.23031282751455,236.9931380861159,236.62807578175216,235.89412001779624,234.4043649319482,231.44247752903672,225.69809628415902,214.8610951591297,195.1124459045285,158.7711962910199,250.21820986107178,241.25631444092912,238.25145497874215,237.39614152911903,237.074279744958,236.734268657601,236.09607061828817,234.81159785688953,232.26491425160395,227.3440653900836,218.14126537463386,201.73862217397425,175.02531791691013,140.69350642207155
2026-07-11 20:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006938969723804987,0.0,,,False,0.021,0.014061030276195013,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.90020134988626,1831692.3464771525,1831.6923464771526,0.0,0.0,1831692.3464771525,1831.6923464771526,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-9185.85799148865,317503073676.74805,88.19529824354112,58.849916733965856,139.76828801449614,267.581471177366,281.68981473453755,236.57523273182187,157.6562128936218,1831692.3464771525,1831.6923464771526,9185.85799148865,9.18585799148865,0.0,0.0,-2.0788328842380723,-98.59928026131094,0.0,0.0,,,98599.28026131094,0.0,1831692.3464771525,0.0,98599.28026131094,0.0,269.50013059651724,250.03314792701894,241.1032578725247,238.1829908366973,237.37198747821492,237.08125678718986,236.7864821792878,236.23319237911804,235.11045652278037,232.86294409821494,228.47039316756107,220.1179085069403,204.76059838577876,177.71075694916692,258.0500940929151,244.1652509727211,239.07850235404797,237.61538411038478,237.19857883353646,236.95424029452187,236.57065719252057,235.7995923713837,234.23897923519922,231.14679681671748,225.17540343169205,213.9817437331629,193.81029212917312,157.6562128936218,249.85596125285045,241.11988139915894,238.1969968526672,237.36119232650188,237.03639322948453,236.68052597933695,236.00925487443828,234.66187106055642,232.00085073581482,226.88537383030092,217.38936983952013,200.659654485874,173.92643925119228,140.63922086895604
2026-07-11 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006983944046191345,0.0,,,False,0.021,0.014016055953808657,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.94081535594285,1835430.6184044392,1835.4306184044392,0.0,0.0,1835430.6184044392,1835.4306184044392,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-5447.5860642020125,316401815305.7054,87.88939314047371,58.645795990541416,139.76828801449614,266.7583841123432,280.78008039261914,236.51602702414368,156.60544682255315,1835430.6184044392,1835.4306184044392,5447.5860642020125,5.447586064202013,0.0,0.0,-2.0952345568240704,-98.41003551599037,0.0,0.0,,,98410.03551599037,0.0,1835430.6184044392,0.0,98410.03551599037,0.0,268.7506502381577,249.67334545642652,240.9704216146125,238.13049828806342,237.33870993505258,237.0460624954062,236.73782800451116,236.15600760825905,234.97807942148876,232.62797350687995,228.05373820001668,219.40525616521649,203.6501451944161,176.38120130127257,257.5054238507934,243.95030982079132,239.00117859332397,237.57765935662937,237.16627386726213,236.91406493146567,236.51073316492986,235.70034762146273,234.0651101774913,230.83693137234272,224.63202978170938,213.08101624194248,192.5105961677905,156.60544682255315,249.4426003276666,240.96602669616078,238.1371672237023,237.32359637395405,236.99513373268374,236.62038280296812,235.91020049488574,234.4889624261452,231.69448736851578,226.35388358751072,216.52250046206177,199.4229664878329,172.65792411269092,140.5785266958139
2026-07-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007022373708479628,0.0,,,False,0.021,0.013977626291520374,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9093743540558,1832536.665649414,1832.536665649414,0.0,0.0,1832536.665649414,1832.536665649414,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-8341.538819227135,315302293306.31573,87.58397036286549,58.44199708755151,139.76828801449614,266.06342577244226,279.8804839952382,236.45439171908586,155.6157610167026,1832536.665649414,1832.536665649414,8341.538819227135,8.341538819227134,0.0,0.0,-2.111604738535557,-98.22109026891808,0.0,0.0,,,98221.09026891808,0.0,1832536.665649414,0.0,98221.09026891808,0.0,268.01373880477405,249.3214036037848,240.84042038600964,238.0786224175593,237.30519568291274,237.01004613378115,236.68750410299418,236.07566188611756,234.83999815602246,232.38338268339257,227.62271963803627,218.67642814973956,202.5361136513992,175.09167896953898,256.97275041175925,243.74048002435666,238.92531335742572,237.54005750122982,237.13349408090113,236.87279527589925,236.44867634608337,235.59715280804622,233.8843349381658,230.5160341487721,224.07397630182948,212.16909787715494,191.2261042923197,155.6157610167026,249.09649451069964,240.83554366066994,238.0839152581471,237.28789333491625,236.95500592942267,236.5622126145278,235.81524149811045,234.32488944988555,231.40739649392748,225.86343809001087,215.7395634080022,198.34177443184052,171.6133578937081,140.5309020005104
2026-07-11 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007066837335954456,0.0,,,False,0.021,0.013933162664045545,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.95112375354114,1836379.4436275228,1836.3794436275227,0.0,0.0,1836379.4436275228,1836.3794436275227,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-4498.760841118405,314200465640.1392,87.2779071222609,58.23777082397938,139.76828801449614,265.2687815131295,278.9896293138458,236.39027842082808,154.68312182929824,1836379.4436275228,1836.3794436275227,4498.760841118405,4.498760841118405,0.0,0.0,-2.127943362872133,-98.03174601945602,0.0,0.0,,,98031.74601945603,0.0,1836379.4436275228,0.0,98031.74601945603,0.0,267.2870256171224,248.97618912295974,240.7128599435369,238.02722447044974,237.27134620613398,236.97305439773038,236.63522556973479,235.99163600925837,234.69530210237082,232.1276777148078,227.17512016786952,217.92855801126294,201.41522006117356,173.83802908090058,256.4486160575041,243.53452497265076,238.85052320538514,237.5024079285081,237.10004563848912,236.83007175474745,236.38380106861123,235.48874312850592,233.69438436358746,230.18025801794548,223.49522237187946,211.2375965976108,189.94690964230674,154.68312182929824,248.7021115304803,240.68867356919853,238.0254810812315,237.2493801283763,236.91108124010316,236.49677151395247,235.70634880194487,234.13504815505294,231.0741448778967,225.29515942454898,214.83686011744666,197.10198356659149,170.40957448777166,140.47777007264258
2026-07-11 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007104815261067774,0.0,,,False,0.021,0.013895184738932228,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.92069262181224,1833578.4432706705,1833.5784432706705,0.0,0.0,1833578.4432706705,1833.5784432706705,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7299.761197970714,313100318574.1768,86.97231071504912,58.03385606347876,139.76828801449614,264.5979240727096,278.10934390492673,236.3234492336847,153.8047274465097,1833578.4432706705,1833.5784432706705,7299.761197970714,7.299761197970715,0.0,0.0,-2.14425047798131,-97.84269065506112,0.0,0.0,,,97842.69065506112,0.0,1833578.4432706705,0.0,97842.69065506112,0.0,266.57283744541724,248.63859441409014,240.5880032863561,237.97637362197753,237.23718737815753,236.93512068408552,236.5810683943381,235.90411104157016,234.54441490367702,231.86182493225155,226.7130145449346,217.16559492942045,200.29321350977835,172.62294262564757,255.93618293328652,243.33347924791016,238.7771003639677,237.464818848594,237.06603573848597,236.7861053939498,236.31654428781616,235.37600566318756,233.49704244762452,229.83309430953014,222.90220012754577,210.29689824537803,188.68497013549552,153.8047274465097,248.37157835713109,240.5638159250418,237.973252291816,237.21272436951267,236.86838632041648,236.43361591510183,235.60236578640536,233.95563267276742,230.76305530656734,224.77306175692786,214.02545946036085,196.0228632637969,169.41883697559663,140.43598682732096
2026-07-11 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007148702336836286,0.0,,,False,0.021,0.013851297663163715,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.96377603277813,1837544.0088817342,1837.5440088817343,0.0,0.0,1837544.0088817342,1837.5440088817343,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3334.195586906979,311997792168.8478,86.6660533802355,57.82950028701572,139.76828801449614,263.8315628310666,277.2382304791755,236.25385724487336,152.9770043624074,1837544.0088817342,1837.5440088817343,3334.195586906979,3.334195586906979,0.0,0.0,-2.160526015076826,-97.6532225730983,0.0,0.0,,,97653.2225730983,0.0,1837544.0088817342,0.0,97653.2225730983,0.0,265.86888212537303,248.30753648614848,240.4654727345914,237.9259307964998,237.20260998101182,236.89607257111874,236.52471462956282,235.8125101067409,234.38634562785083,231.5842353022643,226.23409745232505,216.38461489274852,199.1668015216557,171.44247506152522,255.43216229511575,243.13617213019774,238.70467493645387,237.42711093650817,237.03124347866523,236.74049050764356,236.2461349727242,235.25752267486087,233.28982418111167,229.47042065157316,222.28861263533037,209.33849445926228,187.43082960552303,152.9770043624074,247.99547039489553,240.42353429199775,237.915991815578,237.17304890907408,236.8213449122143,236.36224814616048,235.48272662124754,233.74742956672122,230.40157923777394,224.1679803821176,213.0898735783567,194.78517366740266,168.27911589512308,140.38947161289897
2026-07-11 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007186175580197438,0.0,,,False,0.021,0.013813824419802563,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9344917726006,1834848.5710669963,1834.8485710669963,0.0,0.0,1834848.5710669963,1834.8485710669963,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6029.633401644882,310896883026.2076,86.36024528505766,57.62544427386985,139.76828801449614,263.18460922599957,276.3780527611807,236.18123884603088,152.19745090193615,1834848.5710669963,1834.8485710669963,6029.633401644882,6.029633401644881,0.0,0.0,-2.1767700203649376,-97.4640317286683,0.0,0.0,,,97464.0317286683,0.0,1834848.5710669963,0.0,97464.0317286683,0.0,265.17737559961625,247.98385419957552,240.3455140025176,237.87596142079963,237.1676422831668,236.8559493789435,236.4662551038141,235.71704943209855,234.22159494929255,231.2960157365295,225.7406484113387,215.58973525356686,198.04158955306139,170.29905682892613,254.93953758938545,242.9435728860767,238.63352394902464,237.38939556900857,236.99579546292318,236.6934695062283,236.17307615815736,235.1343177793619,233.07475397870633,229.09609351622876,221.6613076263684,208.37289768855862,186.195668513687,152.19745090193615,247.67993432852828,240.30397629521903,237.86459102002166,237.13521628248748,236.77576026294724,236.29352244531412,235.36881855418397,233.5514992309307,230.06572291271573,223.6147333172953,212.2528384601898,193.71213074614155,167.34139858786097,140.35281150945215
2026-07-11 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007229424228678137,0.0,,,False,0.021,0.013770575771321864,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.97902889885657,1838947.9423177084,1838.9479423177083,0.0,0.0,1838947.9423177084,1838.9479423177083,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-1930.262150932802,309793514260.81696,86.05375396133805,57.4209323640538,139.76828801449614,262.44628367569607,275.5274161353247,236.10554992149835,151.46290131500737,1838947.9423177084,1838.9479423177083,1930.262150932802,1.930262150932802,0.0,0.0,-2.1929824226266725,-97.27441357040894,0.0,0.0,,,97274.41357040894,0.0,1838947.9423177084,0.0,97274.41357040894,0.0,264.4961036564918,247.66651284643785,240.22776468981587,237.8263251628,237.13216313872724,236.8145573008832,236.40533536045845,235.61709643824875,234.04909060681277,230.99548167472722,225.23027687624477,214.77798025237453,196.91428695058895,169.18895609460066,254.45518249849007,242.75457275846972,238.56328898920296,237.35148287383123,236.9594375357863,236.6445857771357,236.0965059656515,235.00482431181945,232.84911706476097,228.70570502275694,221.01372641844176,207.39152980566996,184.97048629222118,151.46290131500737,247.32139593712077,240.16988739958356,237.8082712191414,237.09411703305315,236.7251630222677,236.21554607050422,235.23742071905093,233.32380821100708,229.6750301551408,222.97326010545444,211.28759953535513,192.48138642392482,166.26466324673856,140.31208632530004
2026-07-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007266343152955313,0.0,,,False,0.021,0.013733656847044688,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.95101007030823,1836368.979778239,1836.368979778239,0.0,0.0,1836368.979778239,1836.368979778239,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-4509.2246904021595,308691692872.95,85.74769246470834,57.216707264180634,139.76828801449614,261.8229704868615,274.68801995327624,236.02650374290783,150.7711225200231,1836368.979778239,1836.368979778239,4509.2246904021595,4.509224690402159,0.0,0.0,-2.2091632659749605,-97.08506008972822,0.0,0.0,,,97085.06008972821,0.0,1836368.979778239,0.0,97085.06008972821,0.0,263.8271742686878,247.35630032678685,240.11245432049236,237.77708413621028,237.09620311142598,236.7719428955487,236.34206440027177,235.512907712806,233.86941506775196,230.6838865405595,224.70546352481557,213.95361084794303,195.79033621730574,168.1143619437409,253.98190967845193,242.57007971891372,238.49423356265987,237.31348844889376,236.92231768214452,236.59411726290537,236.01700175236684,234.8702065456744,232.61518702709273,228.30348221834984,220.35310353503513,206.40495991369735,183.76570365685225,150.7711225200231,247.0202774941441,240.05530187194213,237.757491554662,237.05485724627422,236.6762718047473,236.14062049479386,235.1126911988,233.11028892965027,229.3135763164396,222.38944554094763,210.42781177866638,191.4181117609774,165.3788840651899,140.27991963836772
2026-07-11 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007308895800904621,0.0,,,False,0.021,0.01369110419909538,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.99711446115347,1840612.6081901041,1840.612608190104,0.0,0.0,1840612.6081901041,1840.612608190104,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,307587325308.03595,85.44092369667665,57.01201022460156,139.76828801449614,261.1123531344477,273.8584757829635,235.94405826083903,150.11931009689926,1840612.6081901041,1840.612608190104,0.0,0.0,265.5962785370648,4.426604642284413e-05,-2.225312476614146,-96.89526383511402,0.0,0.0,,,96895.26383511402,0.0,1840612.6081901041,0.0,96895.26383511402,0.0,263.1684504140671,247.0522282183246,239.99923444357827,237.7280956998773,237.0596289680992,236.72788891275317,236.27604827498413,235.40379010857575,233.68141505263833,230.35945138205136,224.16373610364437,213.11360561849335,194.66645877126857,167.071750553357,253.51674874179267,242.38904308268823,238.4260085826701,237.2752101279951,236.8841493214959,236.5415516708173,235.93360320561933,234.72874044597128,232.37002358575523,227.88473637210038,219.67264087564982,205.4045836432308,182.5727755974972,150.11931009689926,246.678602033088,239.92700955026817,237.70186575583432,237.01204764123773,236.6217037303866,236.0553087131437,234.96849088858488,232.86188598596098,228.89292856951607,221.71233010702863,209.43632548405017,190.19876293624168,164.36372047547368,140.24426162040737
2026-07-11 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007345214313359784,0.0,,,False,0.021,0.013654785686640216,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9704537621855,1838158.6532078043,1838.1586532078043,0.0,0.0,1838158.6532078043,1838.1586532078043,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-2719.551260836888,306484430116.11127,85.13456392114202,56.807586092704376,139.76828801449614,260.5123566553987,273.04041831537984,235.8579038566176,149.5054712313976,1838158.6532078043,1838.1586532078043,2719.551260836888,2.719551260836888,0.0,4.426604642284413e-05,-2.241430096446166,-96.70571899211932,0.0,0.0,,,96705.71899211932,0.0,1838158.6532078043,0.0,96705.71899211932,0.0,262.52193509262565,246.7550359857162,239.88831949543163,237.6794193422547,237.02247426142347,236.68245053696555,236.20741714822438,235.29004659529707,233.48576334441793,230.0235812463472,223.60777082644157,212.26234468712227,193.54791819453462,166.06308816875628,253.0623493150474,242.21231345127018,238.3588658399768,237.2367693816022,236.8451017394303,236.48720684262406,235.84696998874767,234.58174407334667,232.1161573606947,227.45406107501236,218.97992501015946,204.40096325648727,181.4013861776576,149.5054712313976,246.3913189903295,239.81706715764363,237.65148832840703,236.97109468987463,236.5690773408186,235.97351160745023,234.83200916321758,232.62976044086,228.5052884310326,221.09871036026377,208.55673266596898,189.14864030582714,163.52857038293433,140.21603624324527
2026-07-11 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007380777806190571,0.0,,,False,0.021,0.01361922219380943,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.8812061973876,1829943.9583658853,1829.9439583658852,0.0,0.0,1829943.9583658853,1829.9439583658852,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-10934.24610275589,305386463741.09174,84.82957326141437,56.60407552822909,139.76828801449614,259.9305553426788,272.23639607541,235.76854847989844,148.9274036488903,1829943.9583658853,1829.9439583658852,10934.24610275589,10.934246102755889,0.0,4.426604642284413e-05,-2.257516266115724,-96.51701801734951,0.0,0.0,,,96517.01801734952,0.0,1829943.9583658853,0.0,96517.01801734952,0.0,261.8888492382836,246.46507929672114,239.779799070449,237.63109122270276,236.98478774677187,236.6357276632503,236.13638634988035,235.17212666459383,233.28336201155756,229.67798346074446,223.0405069550103,211.40410075153346,192.43898529492836,165.08875242983362,252.6186768691833,242.03983431731766,238.29278377374666,237.19816742829175,236.80519198533239,236.43113590979917,235.75722580942548,234.42949596354836,231.85417594630252,227.01257774057197,218.2767809512066,203.3962298772068,180.25216954484122,148.9274036488903,246.11285050304932,239.7100365157005,237.60169752470858,236.92993590908526,236.51577034239946,235.89066628995988,234.6940397053656,232.39613103830277,228.11758014851372,220.4897799348565,207.69189993327586,188.1259668335126,162.7207426131504,140.1894557065337
