timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-12 05:00:00+00:00,649.69,2015949.5097667475,2015949.0886000001,2015949.5097667475,0.0,0.0,0.0,2015.9490886,2015.9495097667475,2015949.0886000001,146.48756039451814,0,,,True,optimized,9,0.0,0.0,103251.9517948355,4,step_turn,0.008268463611602786,0.008268463611602786,0.0,0.0,0.008268463611602786,6.562488639549997,1.0,False,0.021,0.0,0.0,147.097394229095,,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,256.448541242925,,140.0,1840878.2044686412,1840.8782044686411,1708220.4877572577,1708.2204877572576,132657.71671138355,132.65771671138356,0.0,,True,1840878.2044686412,1840.8782044686411,-,0.0,266571805211.19467,74.0477236697763,49.40969030200177,256.448541242925,147.097394229095,250.2334862520281,228.76469897363597,140.69329365587103,132657.71671138355,132.65771671138356,0.0,0.0,0.0,0.0006995002871735099,-2.862029763845184,-89.84433524555163,307729.0220094898,2018741.9437707702,1600769.311685565,944819.5389567704,938329.3604029292,2018741.9437707702,132657.71671138355,-1170256.9186133926,-1080412.583367841,0.0,245.77412139847837,239.6938429892624,236.88085453119078,235.54467107974145,234.47405176093523,232.9722232483573,230.48126219696954,226.35760933760943,219.80774875081272,209.98847740926303,196.34414069239534,179.25826090701534,160.9252922202588,145.81900412952984,242.05966356041577,237.8949448654347,236.0844415382604,235.03336507719467,233.85033597883037,231.96202829428887,228.79342338977918,223.626601986147,215.61035113074317,203.96020456244725,188.44212285473182,170.17607499022643,152.48516211872047,140.69329365587103,246.5759163064586,240.28427107694017,237.1906487580102,235.68700514158735,234.55510652546636,233.0533638717881,230.60107041944357,226.5535560086567,220.1272164459089,210.491214195893,197.09228867970603,180.286929809387,162.18524804245712,147.097394229095
2026-07-12 05:10:00+00:00,715.718,2220831.141950081,2220830.01092,1840878.2044686412,379951.8064513586,0.0,379952.9374814399,2220.83001092,2220.831141950081,2220830.01092,140.59013041518128,0,,,True,optimized,9,320387.4758128943,0.0028084705574726344,0.0,0,none,0.009714404582977298,0.009714404582977298,0.007992462654189512,0.0,0.0,,,False,0.021,0.01300753734581049,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,244.86902731983832,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,240.2308079890483,True,1840878.2044686412,1840.8782044686411,-,0.0,266519698576.94638,74.03324960470732,49.4000322188491,,,250.2115098875651,228.74486392518324,140.68224241614112,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-2.877002326227234,-89.83537429230142,0.0,0.0,0.0,2995.464355108168,2990.9838784830645,0.0,0.0,-86844.39041381836,2990.9838784830645,0.0,245.7525898192962,239.67291786511666,236.8602099766729,235.52415979682817,234.4536472619617,232.95196854203638,230.46125593895542,226.33801437084193,219.7888070600017,209.9705150726257,196.32753919658447,179.24336347339013,160.9122231984643,145.80744169333522,242.0385024669239,237.8741991649236,236.06387641840865,235.01290479214214,233.82999368942893,231.94187434487418,228.77358547636456,223.60727940789826,215.59182808164567,203.94284346904854,188.42630947236583,170.1620833597955,152.47293485321788,140.68224241614112,246.5759163064586,240.28427107694017,237.1906487580102,235.68700514158735,234.55510652546636,233.0533638717881,230.60107041944357,226.5535560086567,220.1272164459089,210.491214195893,197.09228867970603,180.286929809387,162.18524804245712,147.097394229095
2026-07-12 05:20:00+00:00,770.668,2391336.461241666,2391336.56392,2264986.3515615566,126350.21235844353,0.10267833387479186,126350.10968010989,2391.33656392,2391.3364612416663,2391336.56392,139.98902111937815,0,,,True,optimized,9,213299.68554865112,0.0013958650779538843,0.0,0,none,0.009779963493347168,0.009779963493347168,0.007994082543881693,0.0,0.001785880949465475,0.6975548299805894,1.0,False,0.021,0.013005917456118309,0.021,140.072600366573,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,250.90906471754568,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,239.59405579466784,True,1840878.2044686412,1840.8782044686411,-,0.0,266975047966.86176,74.15973554635049,49.4844322637717,250.90906471754568,143.650979650773,250.26639143075857,228.77765641050857,140.93632855813382,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-2.891987858577762,-89.91319410316643,424108.14709291514,424108.14709291514,339127.595875346,848789.934056692,848828.8439621244,424108.14709291514,0.0,334807.50276604283,424720.6968692093,0.0,245.94247299867578,239.7898873113835,236.90732263187024,235.53773088777876,234.46032239664254,232.96811152413437,230.5001036093289,226.41454682043448,219.92122085702144,210.1778563587425,196.62186504056714,179.6148300009539,161.30971069246607,146.1298003496714,242.20441880041915,237.9541038987154,236.09077620168608,235.0206791029889,233.83958882899344,231.96729586520536,228.82853294095656,223.70845068828703,215.75875823394713,204.19326324296273,188.7649822270715,170.5625559201991,152.85899519161248,140.93632855813382,244.13282796639393,238.98908391480393,236.5826880614568,235.3190703819978,234.16062012574125,232.45683563978827,229.63017018039753,224.99676233513694,217.73620322306093,207.03936326171123,192.5169189484949,174.92301153656632,157.00764777821445,143.650979650773
2026-07-12 05:30:00+00:00,816.844,2534618.2078682627,2534617.92136,2412207.5465045455,122410.37485545455,0.0,122410.66136371705,2534.61792136,2534.6182078682627,2534617.92136,140.08504634108306,0,,,True,optimized,9,360587.21593355335,0.0025391590965129635,0.0,0,none,0.010388388633728029,0.010388388633728029,0.00799012691548047,0.0,0.002398261718247559,0.511193687242951,1.0,False,0.021,0.013009873084519532,0.021,140.10816029374462,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,250.77758511800153,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,234.05017126066514,True,1840878.2044686412,1840.8782044686411,-,0.0,267209576500.45566,74.22488236123769,49.52790266081041,250.77758511800153,143.08419823402156,250.2721874766641,228.79942519137603,141.06919257152416,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-2.906980099945548,-89.95344820671711,571329.3420359044,571329.3420359044,457148.4562036935,480814.2104781128,480834.33752988814,571329.3420359044,0.0,-180448.45271273341,-90495.0045060163,0.0,246.0226074244544,239.83998296229055,236.92052463879935,235.53494939874028,234.45556222121843,232.9700637853155,230.5163125013924,226.453892574551,219.99446166953646,210.29589926782444,196.79071472331268,179.82639861397126,161.5305547906818,146.2979633782178,242.28723051768378,237.98755354134244,236.09588621372725,235.01648366273784,233.83763035526647,231.97562082529453,228.85539290939812,223.7640130489104,215.85476861935783,204.33993732843143,188.96389570550957,170.79540918847889,153.07703648295117,141.06919257152416,243.76549798749048,238.73451718363765,236.447516766508,235.24856822890405,234.11193514837305,232.40645255902618,229.56284149660175,224.89676026128492,217.5827447913598,206.80568595881905,192.17448124277783,174.45509835947857,156.43697964170988,143.08419823402156
2026-07-12 05:40:00+00:00,856.022,2656183.784661317,2656184.9046799997,2530193.6498810984,125991.25479890127,1.1200186829082668,125990.13478021848,2656.18490468,2656.1837846613166,2656184.9046799997,140.14207699902528,0,,,True,optimized,9,471493.3553182396,0.003146533274459686,0.0,0,none,0.010889468193054199,0.010889468193054199,0.007989715273917224,0.0,0.002899752919136975,0.5303394065553562,1.0,False,0.021,0.013010284726082778,0.021,140.20506516597501,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,250.80252688321946,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,229.952152817277,True,1840878.2044686412,1840.8782044686411,-,0.0,267448216447.287,74.2911712353575,49.572135117642375,250.80252688321946,143.36820369426948,250.27899864245785,228.8262095770789,141.19057833346682,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-2.9219791737742313,-89.99444297209601,689315.4454124571,689315.4454124571,551395.1750407703,487707.1903082888,487727.6876909783,689315.4454124571,0.0,-291582.20069357485,-201587.75772147885,0.0,246.0953796856033,239.88791771483747,236.93177399078837,235.53131234812045,234.45085389720893,232.97278620261244,230.53407788331086,226.4958422619457,220.07168640015044,210.4195222031473,196.9665161045183,180.04516774287538,161.75647159881382,146.46592168297838,242.36358313036754,238.0152219186836,236.0978895403778,235.01116763330774,233.83559588195132,231.9844668992344,228.88327511385054,223.82112568285208,215.9528113590676,204.48878490763076,189.16420827532164,171.02718674063667,153.2893224434198,141.19057833346682,243.961650078637,238.8035938518536,236.46245451496247,235.25723787599446,234.13635160199954,232.46309190596958,229.67201623223087,225.0851883044062,217.881041375268,207.23851151813642,192.73968375209495,175.0920958331145,156.99952291686216,143.36820369426948
2026-07-12 05:50:00+00:00,889.564,2760262.891250837,2760263.7181599997,2630488.357613394,129775.36054660566,0.8269091625697911,129774.53363744298,2760.26371816,2760.262891250837,2760263.7181599997,140.2499453072353,0,,,True,optimized,9,565594.2464089143,0.004831005613933726,0.0,0,none,0.011325119018554687,0.011325119018554687,0.00798919355252615,0.0,0.003335925466028537,0.5406327183624171,1.0,False,0.021,0.013010806447473851,0.021,140.33329414100442,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,250.81963136082027,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,226.68379228197324,True,1840878.2044686412,1840.8782044686411,-,0.0,267727505272.06696,74.36875146446305,49.623901936440994,250.81963136082027,143.8900668499581,250.28690267197265,228.8594986784341,141.3302892889141,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-2.9369862434299203,-90.04241793413388,789610.153144753,789610.153144753,631303.728112188,555499.8050863954,555523.7925674143,789610.153144753,0.0,-324128.7785114725,-234086.36057733864,0.0,246.17655985080728,239.9467098017714,236.94802188149714,235.53001930807872,234.44811297971333,232.97838032219838,230.55666991342903,226.54581457641788,220.1616701185855,210.5622731387265,197.16887043679418,180.29711019772972,162.01780571885067,146.66267834880313,242.45155518564903,238.04883935156602,236.10230627286725,235.00741655579827,233.83561677815004,231.9967528209463,228.91696824708157,223.8876939183099,216.0654547515043,204.65870564539404,189.39230672250366,171.29114166697704,153.53181967339384,141.3302892889141,244.27918219875212,238.97093238571836,236.5243603919353,235.28638447829996,234.17319872336873,232.53424404469368,229.80471776243402,225.31358227416965,218.2454093395804,207.77542102127867,193.45861948709438,175.93713937703396,157.80989182229192,143.8900668499581
2026-07-12 06:00:00+00:00,918.518,2850105.658521739,2850106.24292,2716553.631003403,133552.611916597,0.5843982612714171,133552.02751833585,2850.10624292,2850.105658521739,2850106.24292,140.38300800284085,0,,,True,optimized,9,646982.5620095563,0.004721699416973134,0.0,0,none,0.011706225872039799,0.011706225872039799,0.00798863223900436,0.0,0.0037175936330354382,0.5447959302245522,1.0,False,0.021,0.013011367760995641,0.021,140.47533374625138,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,250.8316986021972,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,224.02403351914145,True,1840878.2044686412,1840.8782044686411,-,0.0,268048231934.70102,74.45784220408362,49.683349352718906,250.8316986021972,144.46930453286927,250.2954054851675,228.8985978431788,141.49537772946545,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-2.9520024959857607,-90.09751533504057,875675.4265347618,875675.4265347618,699726.4955921425,624614.4043580268,624641.95305848,875675.4265347618,0.0,-341130.98881132226,-251033.47347628168,0.0,246.2658547127706,240.0180672777391,236.97072577522067,235.5316987328094,234.44747644656667,232.98672217372388,230.58377596904413,226.60330347613183,220.26370318684243,210.72329475650767,197.3969872632092,180.5819731606597,162.315577452314,146.8912063364291,242.55403535055217,238.09165109365952,236.1107707163178,235.0058429025658,233.83786109997178,232.0124880305226,228.95644811468028,223.9637536162918,216.19294408544465,204.85043099870938,189.64986837093863,171.5905152208898,153.80985132292346,141.49537772946545,244.60650152307025,239.16701306572915,236.60154000962677,235.3205097857807,234.20974846655443,232.60204377785763,229.93137595485462,225.53298157070347,218.59794159495016,208.29929299007867,194.1679915049215,176.78500232950654,158.6473514208254,144.46930453286927
2026-07-12 06:10:00+00:00,943.697,2928236.3599459324,2928235.1691799997,2791199.956230157,137035.21294984268,0.0,137036.40371577512,2928.23516918,2928.2363599459322,2928235.1691799997,140.56088721733113,0,,,True,optimized,9,715450.4675472055,0.00584103357037139,0.0,0,none,0.012041370391845701,0.012041370391845701,0.007988024659928117,0.0,0.004053345731917584,0.577039221322508,1.0,False,0.021,0.013011975340071884,0.021,140.62349169233963,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,250.87244470649,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,221.82408390970193,True,1840878.2044686412,1840.8782044686411,-,0.0,268405639882.69778,74.55712218963828,49.74959572865503,250.87244470649,145.0542208781813,250.30585354629542,228.9425386650771,141.68568363779053,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-2.9670289826742473,-90.15892013091928,950321.7517615161,950321.7517615161,758929.6955206394,685808.1310609218,685838.8334588612,950321.7517615161,0.0,-354641.8384335742,-264482.91830265487,0.0,246.3613020010044,240.10116564987004,237.00007055358998,235.53643469625504,234.44879364470506,232.9974047164122,230.61465240707267,226.6670796447951,220.37587878955904,210.89983055079614,197.6472353689636,180.89557994396407,162.64596585623113,147.14947859211296,242.6691168005408,238.14392585824245,236.12356935340088,235.00645271874615,233.8420798992439,232.03114806759896,229.00081409407736,224.04786896479678,216.3331342124592,205.0610056203941,189.93326128479666,171.92158521451776,154.1207781012314,141.68568363779053,244.90451749580208,239.36878955333884,236.68437767735213,235.35570437025174,234.24377332084305,232.66393306791804,230.04780216891024,225.73615309259864,218.92643839671064,208.7904650535717,194.8379764389906,177.5940737286124,159.46048673770323,145.0542208781813
2026-07-12 06:20:00+00:00,965.739,2996631.241995386,2996630.17266,2855782.0485904356,140848.1240695645,0.0,140849.1934049502,2996.63017266,2996.631241995386,2996630.17266,140.71134884029786,0,,,True,optimized,9,774860.1771375902,0.006224598062011571,0.0,0,none,0.012337692260742189,0.012337692260742189,0.00798727395399844,0.0,0.0043504183067437485,0.5790207067590529,1.0,False,0.021,0.01301272604600156,0.021,140.77564141886992,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,250.88487425305448,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,219.9783585375102,True,1840878.2044686412,1840.8782044686411,-,0.0,268794870031.4002,74.66524167538894,49.82174042185825,250.88487425305448,145.6382592179577,250.31671615408928,228.99048098570756,141.89977618250387,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-2.982066615493354,-90.22579691464057,1014903.8441217944,1014903.8441217944,810053.1551410082,738909.2730268184,738942.7114186791,1014903.8441217944,0.0,-366186.92961775593,-275961.13270311535,0.0,246.46107403416076,240.19471491043748,237.03593666699464,235.54421298514484,234.45190560901892,233.010059118471,230.64863222351377,226.73603442490102,220.49646003817963,211.0893334647366,197.9161881344983,181.2338519632748,163.00498023301307,147.43487836516317,242.79434359057464,238.20527851133716,236.14073759821204,235.00917627684464,233.84801703229292,232.0522296407719,229.04920192648547,224.1386461693652,216.4839063485714,205.287437012643,190.23866316183836,172.280153504438,154.461069724089,141.89977618250387,245.1772248281259,239.5716528888676,236.77156536910252,235.3918987524686,234.27572329124257,232.72079014898532,230.15541972086027,225.92523954071595,219.23387327152236,209.25260531003048,195.47225852564264,178.36656948908615,160.2478445772606,145.6382592179577
2026-07-12 06:30:00+00:00,985.149,3056857.05279996,3056858.23806,2912134.0686471425,144724.1694128574,1.185260039754212,144722.9841528174,3056.85823806,3056.85705279996,3056858.23806,140.86516704734305,0,,,True,optimized,9,826344.5972349339,0.006550884632795359,0.0,0,none,0.012601490020751952,0.012601490020751952,0.007986507842147281,0.0,0.004614982178604671,0.5802366118893758,1.0,False,0.021,0.01301349215785272,0.021,140.93068291566982,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,250.89695276597865,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,218.4081783486695,True,1840878.2044686412,1840.8782044686411,-,0.0,269211681518.1983,74.78102264394397,49.89899737879972,250.89695276597865,146.22004091965425,250.32781173695216,229.04172883456857,142.1361295408418,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-2.9971161850304715,-90.2974172227047,1071255.8641785015,1071255.8641785015,854556.5157923145,784947.4183988322,784983.2285528643,1071255.8641785015,0.0,-376570.052848342,-286272.6356256373,0.0,246.56362422682747,240.29744899492894,237.0781164758988,235.5550100776697,234.45668587990608,233.0243844664337,230.6851651981578,226.80924811774543,220.62399863235123,211.28966606548846,198.2009444822699,181.59328911706586,163.38911163061363,147.7449572305568,242.92771445150927,238.27515522076783,236.1622579160176,235.01395489610758,233.85546367152216,232.07531691784587,229.10089252120386,224.23491921751318,216.6434771582629,205.5271861506599,190.56279305822915,172.66254706751383,154.8275125850059,142.1361295408418,245.42762067285193,239.7735097583736,236.8624809590926,235.42929848506077,234.30614851512428,232.7735497923054,230.25574117294235,226.1025874466443,219.52367854967505,209.69031321882068,196.07627006272344,179.1076401131995,161.0123127037654,146.22004091965425
2026-07-12 06:40:00+00:00,1002.33,3110170.851921009,3110169.8502,2961514.6280637262,148655.22213627398,0.0,148656.2238572829,3110.1698502000004,3110.1708519210088,3110169.8502,141.02152118091252,0,,,True,optimized,9,871186.6937202262,0.0068318518192768875,0.0,0,none,0.012837650299072266,0.012837650299072266,0.007985695335980769,0.0,0.0048519549630914975,0.5817345938603751,1.0,False,0.021,0.013014304664019233,0.021,141.08799990447642,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,250.90954633081253,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,217.05714940227108,True,1840878.2044686412,1840.8782044686411,-,0.0,269652501482.9121,74.90347263414225,49.98070436172011,250.90954633081253,146.79991394745588,250.33912231827972,229.09570575365183,142.393309552193,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.0121783795422696,-90.3731670707886,1120636.4235950848,1120636.4235950848,893453.5680571679,825035.2333364235,825073.1082604654,1120636.4235950848,0.0,-385936.48240540794,-295563.3153346194,0.0,246.66786616555666,240.4082106728363,237.12637229068642,235.56880701983246,234.4630404782213,233.04013885004161,230.72380023338192,226.88596181925783,220.75729445384093,211.49904908369692,198.49907465236046,181.97093346919817,163.79534843095536,148.0775368290666,243.0674611992707,238.3529711600422,236.1880946412935,235.02075132566824,233.86425625348937,232.10007085654246,229.1552932264006,224.3357224123843,216.81036328992155,205.77812982315035,190.90288696540466,173.0656351447834,155.21730475909524,142.393309552193,245.65875490824214,239.97374377052464,236.95685911003983,235.46817143810392,234.3355485969777,232.82299105851467,230.35001183017485,226.27014608213105,219.7987487670952,210.1075584491936,196.65487584414143,179.82225422556212,161.7574280420501,146.79991394745588
