timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 14:00:00+00:00,1104.024,3425721.8794939164,3425720.2305599996,2917729.858189778,507990.37237022165,0.0,507992.02130413847,3425.7202305599994,3425.7218794939163,3425720.2305599996,149.58380730213992,0,,,True,optimized,36,814495.2459046898,0.0038273376314899602,0.0,0,none,0.009600000000000001,0.009600000000000001,0.005386497006056812,0.0,0.004213502993943189,8.578287006367361,1.0,False,0.021,0.01561350299394319,0.021,149.51326256067622,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,303.95065121891264,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,238.1106905628411,True,1840878.2044686412,1840.8782044686411,D,0.0,331808297967.4653,92.16897165762924,61.50142258750137,303.95065121891264,198.0819869128254,295.7994578076143,237.80033939814663,190.52008383702795,0.0,0.0,0.0,0.0,0.0,0.0,-1.4068478571779286,-101.06330148296989,1076851.6537211367,1076851.6537211367,783015.4490057537,741709.4346925202,741742.4764167467,1076851.6537211367,0.0,-436172.4787873599,-335109.17730439,0.0,277.8488217139427,251.9667408925585,241.90923886188816,239.03047885977838,238.31044467499945,238.09621282731067,237.9262411422727,237.61939547827373,236.97951550979508,235.65392210932498,232.9825514515718,227.79531179598374,218.2087252799879,201.64056652200355,261.9371860754284,245.1278736767487,239.87001276098263,238.52023801263647,238.17998633714146,238.0265667244001,237.81553472009134,237.38665672903713,236.48880284731777,234.64801191470127,230.99228003256206,224.0295917237244,211.50067471755625,190.52008383702795,272.0311586063463,249.87931974600096,241.36307289829563,238.9159011964307,238.2921079441703,238.0900142806334,237.90521495168372,237.55907245929728,236.836735307979,235.34632527407655,232.35937281262508,226.601195023982,216.06415660245503,198.0819869128254
2026-07-11 14:10:00+00:00,1098.293,3407937.3820872987,3407937.2814199994,2886886.064918004,521051.21650199546,0.0,521051.3171692947,3407.9372814199996,3407.937382087299,3407937.2814199994,149.99396200083908,0,,,True,optimized,36,788587.6403765583,0.004065370818299502,0.0,0,none,0.010108367156982424,0.010108367156982424,0.005665912460134296,0.0,0.004442454696848128,0.9234147090966189,1.0,False,0.021,0.015334087539865706,0.021,150.05734799192632,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,296.72287251671094,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,233.81595367897745,True,1840878.2044686412,1840.8782044686411,D,0.0,332188938171.71893,92.2747050476997,61.57197511496677,296.72287251671094,198.69493110095246,295.8482578095335,237.78532692843342,190.9858043186566,0.0,0.0,0.0,0.0,0.0,0.0,-1.4237026178462533,-101.12856400994718,1046007.8604493628,1046007.8604493628,764805.703835363,735496.2731692287,735528.9044327172,1046007.8604493628,0.0,-411607.52002659265,-310478.9560166455,0.0,278.4023144921915,252.42092582216483,242.07209723520955,239.06327917045897,238.30385284466368,238.08044792033883,237.91005025103777,237.60661414230083,236.97471527466422,235.66542938368323,233.02585307629005,227.89753849781667,218.4126957467178,202.00335472827203,262.55994169505726,245.41314282797515,239.946063787606,238.52522747348175,238.16650029198004,238.00987212881654,237.80049925173583,237.37691995351977,236.49032000553512,234.67200766814912,231.05920926282832,224.1739196416024,211.77318704491748,190.9858043186566,273.14437402751776,250.39490016977533,241.53539221219867,238.94972143217274,238.28602455405652,238.07538480070073,237.8915771968922,237.55180653385943,236.84351423849418,235.3814325415793,232.449079911473,226.79055988483182,216.4217210091203,198.69493110095246
2026-07-11 14:20:00+00:00,1091.973,3388329.4918455845,3388326.70062,2882113.1615781495,506213.53904185025,0.0,506216.3302674347,3388.32670062,3388.3294918455845,3388326.70062,149.59093717425003,0,,,True,optimized,36,785641.5190822899,0.0037703112386810135,0.0,0,none,0.009600000000000001,0.009600000000000001,0.005437599100963593,0.0,0.004162400899036408,6.615005866045976,1.0,False,0.021,0.015562400899036408,0.021,149.5294660506288,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,302.46326367557947,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,238.18632467916595,True,1840878.2044686412,1840.8782044686411,D,0.0,332560078190.1686,92.37779949726905,61.6407667613892,302.46326367557947,198.77622140430944,296.1701087569398,237.77009402465512,191.43957909991022,0.0,0.0,0.0,0.0,0.0,0.0,-1.4405680089204673,-101.19234644528507,1041234.9571095086,1041234.9571095086,757617.9129540597,719727.1526436928,719759.0438613617,1041234.9571095086,0.0,-422668.2596934319,-321475.9132481468,0.0,278.94135128572754,252.86850926207862,242.2358026560071,239.09699190807936,238.29759702761686,238.06474290639628,237.89379022108932,237.59362988461413,236.96946988995424,235.67601484352164,233.0673207106968,227.99627871923718,218.61042374097977,202.35581298478974,263.1814712791912,245.69914321511033,240.02401572081183,238.53098475749593,238.15321553972387,237.99317252856457,237.78534193725778,237.36689824016028,236.49123880847625,234.69479467893498,231.12379123582386,224.31391480087174,212.03825142657055,191.43957909991022,273.06397745706647,250.55854628044656,241.59786654566375,238.95606595924338,238.27303692620146,238.05732203688848,237.87270179590425,237.53358987287024,236.82719464799013,235.36910055214145,232.44467176162206,226.80118759191913,216.459215444402,198.77622140430944
2026-07-11 14:30:00+00:00,1085.002,3366698.525562165,3366696.1058799997,2858959.7186875055,507736.38719249424,0.0,507738.80687465926,3366.69610588,3366.698525562165,3366696.1058799997,149.51375640464386,0,,,True,optimized,36,763545.0797031731,0.003716978382205735,0.0,0,none,0.009600000000000001,0.009600000000000001,0.005482259283396684,0.0,0.0041177407166033166,5.359955011361478,1.0,False,0.021,0.015517740716603317,0.021,149.48458134781464,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,301.53006376830126,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,238.2520986342821,True,1840878.2044686412,1840.8782044686411,D,0.0,332924406699.74176,92.47900186103938,61.70829587915144,301.53006376830126,199.03655026537209,296.44462868820983,237.754748673021,191.8778806622817,0.0,0.0,0.0,0.0,0.0,0.0,-1.4574438272531383,-101.2549099960249,1018081.5142188644,1018081.5142188644,741186.9404068862,708437.8108426236,708469.0926179935,1018081.5142188644,0.0,-410867.3315968958,-309612.4216008709,0.0,279.4877963640018,253.30384913790985,242.39720720611342,239.13055945228078,238.29139248787976,238.04902572898357,237.8774332208396,237.58041047227104,236.9637161888645,235.6855460979593,233.10667961957958,228.09097698420683,218.80082523542438,202.69593903568637,263.7693352467153,245.9808141199946,240.101701163314,238.5369106384008,238.13998649676665,237.97642861406425,237.770033940994,237.35653671455225,236.49143929183904,234.7161167645708,231.18549644593293,224.44852283564552,212.29386059982346,191.8778806622817,273.53347302401534,250.7909302725405,241.67552171850707,238.96488979092473,238.2607185126492,238.04011736579008,237.8556347087915,237.51924659128,236.81899615465568,235.37333587505628,232.47292252750677,226.87338508617094,216.60586303156884,199.03655026537209
2026-07-11 14:40:00+00:00,1077.307,3342817.7735534282,3342818.9825799996,2847427.624968346,495391.3576116534,1.2090265713632107,495390.14858508226,3342.8189825799996,3342.817773553428,3342818.9825799996,148.86222066250147,0,,,True,optimized,36,749920.3590017118,0.0033987354623589566,0.0,0,none,0.009000000000000001,0.009000000000000001,0.005227513322548892,0.0,0.0037724866774511093,12.43858424144571,1.0,False,0.021,0.01577248667745111,0.021,148.78025106123172,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,308.88321292965554,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,244.06454448095843,True,1840878.2044686412,1840.8782044686411,D,0.0,333278617312.38074,92.57739369788354,61.773949621708,308.88321292965554,198.94642530185638,297.07587742351694,237.73909624953234,192.29172486920436,0.0,0.0,0.0,0.0,0.0,0.0,-1.4743298077892384,-101.31588321660112,1006549.4204997048,1006549.4204997048,728382.2188166743,691636.4176712749,691666.9042815629,1006549.4204997048,0.0,-416198.399434743,-314882.5162181419,-3.469446951953614e-18,280.06645255858376,253.71670849127383,242.55035206715442,239.16200202607578,238.28470044611237,238.03314937793638,237.8608963332004,237.5668212047602,236.9571705164185,235.69342838450208,233.14272290862684,228.17927968990378,218.97953592903093,203.01616098735676,264.33663651483715,246.2490385913873,240.175931669305,238.542080230203,238.12657433654007,237.95955529486397,237.7544834563643,237.34565432485502,236.49054069255902,234.7351900755729,231.24276489484012,224.57476897715654,212.53465764451397,192.29172486920436,273.4784796037519,250.74336627885617,241.6565251294904,238.94729246648927,238.24163099245547,238.02017043669744,237.83508574472427,237.49781198333258,236.7958382163315,235.34678268311194,232.43993498249745,226.82892135143348,216.5427148779128,198.94642530185638
2026-07-11 14:50:00+00:00,1068.806,3316441.8497594995,3316440.88964,2809322.9678976154,507117.9217423848,0.0,507118.88186188403,3316.44088964,3316.4418497594997,3316440.88964,149.31184049284252,0,,,True,optimized,36,720226.167982509,0.003609211654580494,0.0,0,none,0.009600000000000001,0.009600000000000001,0.005574352248904414,0.0,0.004025647751095587,2.2619184827355525,1.0,False,0.021,0.015425647751095587,0.021,149.38188052364356,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,299.3377959062525,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,238.38673098251186,True,1840878.2044686412,1840.8782044686411,D,0.0,333626956718.5088,92.67415464403022,61.83851512278616,299.3377959062525,199.53168377882218,297.2080273805847,237.72353970468097,192.70126901449768,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912257444780064,-101.37562013260903,968444.7634289743,968444.7634289743,706050.1908134248,681911.4285546914,681941.2970126953,968444.7634289743,0.0,-387879.086548888,-286503.46641627897,0.0,280.60441389401893,254.1348442024352,242.7064913169639,239.1947121137322,238.27839392479038,238.01736138234523,237.84435734994287,237.55318468846673,236.95051896092835,235.70109724947378,233.17835469067114,228.2668296480061,219.15697066764798,203.33443300595678,264.90297824912204,246.51804403510545,240.2509756625064,238.54759332419172,238.1132579458789,237.9426873246735,237.73889138586384,237.33467009719794,236.48942658996066,234.75382751858064,231.29918777927233,224.69945849527647,212.77279100717047,192.70126901449768,274.5558841404647,251.24652532940135,241.8193703663459,238.97849173474424,238.23489850145123,238.00530840968096,237.82117415535683,237.48999307715118,236.80145252173804,235.3794913414254,232.52486228527414,227.00915368707342,216.88378541929188,199.53168377882218
2026-07-11 15:00:00+00:00,1059.399,3287251.6291086227,3287251.53306,2798918.929178231,488332.6038817689,0.0,488332.69993039186,3287.25153306,3287.2516291086226,3287251.53306,148.788219740655,0,,,True,optimized,36,711596.2329117599,0.003313596743420245,0.0,0,none,0.009000000000000001,0.009000000000000001,0.005303828290472486,0.0,0.0036961717095275147,9.258800239497816,1.0,False,0.021,0.015696171709527515,0.021,148.71004262435113,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,306.46682762008254,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,244.1867002039969,True,1840878.2044686412,1840.8782044686411,D,0.0,333963279891.60095,92.76757774766693,61.90085338774522,306.46682762008254,199.51310632480858,297.6636547924467,237.70773803087425,193.09787903879533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5081313243224954,-101.43347906693485,958040.7247095896,958040.7247095896,694342.3820814047,661943.1714200438,661972.1008872066,958040.7247095896,0.0,-397502.1028893178,-296068.62382238294,0.0,281.123136467774,254.54491088896822,242.8610586794295,239.22733740439918,238.27213020002284,238.00156068833712,237.82773169183736,237.5393369169931,236.94340835703966,235.70781232191356,233.21207932683856,228.35073061963092,219.32781280117194,203.64165829687957,265.4672798329013,246.78502092881845,240.32614953462127,238.5533007607609,238.09999249585198,237.92577958838072,237.72316780263085,237.32339168537194,236.4876935630219,234.7712078889416,231.35315334988383,224.81957297796302,213.00296063806218,193.09787903879533,274.4914580597141,251.3067802757732,241.83970127620807,238.9722719464783,238.21866779022088,237.98619535677128,237.8013022051186,237.46984241904443,236.78103995691265,235.35868283105225,232.50349237129197,226.98724318308072,216.86221735844833,199.51310632480858
2026-07-11 15:10:00+00:00,1048.969,3254889.435298842,3254887.86886,2767525.371859167,487362.49700083304,0.0,487364.0634396749,3254.88786886,3254.889435298842,3254887.86886,148.67422701892662,0,,,True,optimized,36,682454.1099856206,0.003239102277942763,0.0,0,none,0.009000000000000001,0.009000000000000001,0.0053667622096586955,0.0,0.0036332377903413055,7.3302384525960065,1.0,False,0.021,0.015633237790341308,0.021,148.6077123231382,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,304.9938932450427,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,244.28680364485948,True,1840878.2044686412,1840.8782044686411,D,0.0,334289814439.4975,92.85828178874931,61.961377308764135,304.9938932450427,199.69930643100582,298.0448621895202,237.6918113882727,193.47743227461442,0.0,0.0,0.0,0.0,0.0,0.0,-1.5250462561536013,-101.48959098663475,926647.1673905258,926647.1673905258,672307.3396301334,645685.7815210271,645713.8374808771,926647.1673905258,0.0,-382422.92089628347,-280933.32990964875,-3.469446951953614e-18,281.6453222305109,254.93834581212866,243.01064181464744,239.25874724563164,238.26560261054317,237.9856672436014,237.81098500697126,237.5252344523432,236.9357525558409,235.71339387297982,233.2435270413773,228.43024324769237,219.4906405393567,203.93525566452996,265.99431281021856,247.04403614338563,240.39937737975563,238.55863570641117,238.0866408101362,237.90879145899663,237.7072773019858,237.3117502520871,236.48519327517252,234.7870179765872,231.40402080313973,224.93384944328304,213.22279240367862,193.47743227461442,274.69086208223774,251.47922656028902,241.8922068427289,238.97370380572218,238.2044124585021,237.9683042263931,237.78350172759133,237.4540430059531,236.7697601309406,235.3565490598184,232.5190203670935,227.03508719376586,216.96479240079975,199.69930643100582
2026-07-11 15:20:00+00:00,1037.379,3218924.8128217673,3218924.7942599994,2730817.1566450214,488107.637614978,0.0,488107.6561767461,3218.9247942599995,3218.9248128217673,3218924.7942599994,148.82166978885206,0,,,True,optimized,36,654026.7400334209,0.0034447503548144607,0.0,0,none,0.00932991943359375,0.00932991943359375,0.005585786815185551,0.0,0.0037441326184081995,0.6882737073571548,1.0,False,0.021,0.015414213184814451,0.021,148.90274099541801,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,298.73313589687734,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,241.10717158247158,True,1840878.2044686412,1840.8782044686411,D,0.0,334606451764.9044,92.94623660136234,62.02006675708751,298.73313589687734,200.13583879122012,298.0796820565391,237.67591822709988,193.8548093850411,0.0,0.0,0.0,0.0,0.0,0.0,-1.5419702363560432,-101.54388121465189,889938.95217638,889938.95217638,648815.3542263081,629245.6117788455,629272.7568928541,889938.95217638,0.0,-362210.0764981777,-260666.19528352583,0.0,282.1056869464715,255.3373284201197,243.1642665658059,239.29179887035764,238.25956573850266,237.96989186471257,237.79425180035838,237.51110687307386,236.92803483911263,235.71885223351217,233.27474493478928,228.50935721943625,219.65285118984735,204.22805394195512,266.52995322584263,247.30604159203517,240.47428818569452,238.5645477448311,238.07344278532435,237.8918282024943,237.6913654793659,237.3000469712649,236.48256215020956,234.8025677857433,231.4543952613776,225.04724917771176,213.44120362461038,193.8548093850411,275.53174569284477,251.89055370942123,242.0328367735291,239.00003039212814,238.19650577529129,237.95264369538262,237.76812787063963,237.44310355191323,236.7687962210596,235.3757793495974,232.57727820860185,227.16483720626158,217.21586147076752,200.13583879122012
2026-07-11 15:30:00+00:00,1024.464,3178852.5579698593,3178850.32416,2702896.267182067,475954.0569779328,0.0,475956.29078779207,3178.8503241599997,3178.8525579698594,3178850.32416,148.80246445766446,0,,,True,optimized,36,617522.4468542582,0.003921092813357855,0.0,0,none,0.009229298400878907,0.009229298400878907,0.005584554508940027,0.0,0.00364474389193888,0.41271690056055377,1.0,False,0.021,0.015415445491059974,0.021,148.72908140269035,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,298.4923989570997,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,242.1531035334955,True,1840878.2044686412,1840.8782044686411,D,0.0,334910210194.22986,93.03061394284163,62.076369072734515,298.4923989570997,200.35867918273487,298.07721374899006,237.65993981431367,194.22747315307834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5589029012325064,-101.5959892587786,862018.0627134261,862018.0627134261,628468.863182032,607833.9841124476,607860.038134511,862018.0627134261,0.0,-355754.01383769367,-254158.02457891506,0.0,282.50727800722234,255.73720228248146,243.320715469098,239.3262123586128,238.25396253080277,237.9542156277429,237.7775057870808,237.4968962702221,236.9201288886785,235.72392237382218,233.30519845025862,228.58703954575523,219.81255415335676,204.51683338787552,267.06278754034105,247.57163766600493,240.55151106601966,238.5712770626344,238.0604610790159,237.8748928301996,237.6754067177102,237.288220624605,236.47967187218651,234.81759844682983,231.50377388257866,225.1588426468688,213.65659254089613,194.22747315307834,275.7618179770149,252.1515159233774,242.12600033363742,239.01434058587134,238.18560434296236,237.93557922287286,237.75067634179703,237.42781268302102,236.7586239631598,235.37605773484069,232.59788581975045,227.2229895626507,217.3385191197055,200.35867918273487
2026-07-11 15:40:00+00:00,1010.025,3134047.3926816927,3134046.9734999994,2669230.850167519,464816.12333248043,0.0,464816.54251417366,3134.0469734999992,3134.0473926816926,3134046.9734999994,148.41916913361098,0,,,True,optimized,36,605869.819361857,0.0030482962126704904,0.0,0,none,0.009000000000000001,0.009000000000000001,0.0055388317132523185,0.0,0.0034611682867476826,1.5420630094421313,1.0,False,0.021,0.015461168286747682,0.021,148.35172505961245,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,299.6192767584322,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,244.55729645922094,True,1840878.2044686412,1840.8782044686411,D,0.0,335199835872.6575,93.11106552018263,62.13005185086358,299.6192767584322,200.43014570087468,298.13085150980856,237.64378796788685,194.58525457098668,0.0,0.0,0.0,0.0,0.0,0.0,-1.57584385101336,-101.6456986851218,828352.6456988779,828352.6456988779,603320.275385237,584330.3080179708,584355.1627311424,828352.6456988779,0.0,-345643.18165285734,-243997.48296773556,0.0,282.8883636696327,256.1214849736456,243.4731162467811,239.3597518401271,238.24819404869584,237.9384755782357,237.76065532952714,237.48245586685843,236.9117277782913,235.7279618505223,233.33358203821385,228.66073580639284,219.96498809520654,204.793279604326,267.56444666806465,247.83138849260916,240.62764378546075,238.57789125762142,238.04746085368552,237.8578997028573,237.65930265790814,237.27607293821544,236.47610234372462,234.8312411072804,231.55041959769875,225.26530020283224,213.86292164636365,194.58525457098668,275.7231132109841,252.25127829741385,242.15860186154492,239.01130711295966,238.17028093401595,237.91704298943648,237.73175090057956,237.4096209089796,236.74229755906967,235.363576713661,232.59292411583945,227.23200458900402,217.3717828158368,200.43014570087468
