timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 23:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007690670287846259,0.0,,,False,0.021,0.013309329712153742,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.96909301570133,1838033.4047805786,1838.0334047805786,0.0,0.0,1838033.4047805786,1838.0334047805786,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-2844.7996880626306,299249371666.1155,83.12482546280985,55.46655155588247,139.76828801449614,255.08859076928624,265.1266738648642,235.16404861504685,146.5905872558861,1838033.4047805786,1838.0334047805786,2844.7996880626306,2.8447996880626305,0.0,0.0005118582410352925,-2.3378241773567496,-95.46196837940981,0.0,0.0,,,95461.96837940981,0.0,1838033.4047805786,0.0,95461.96837940981,0.0,256.9248538432593,245.03501435979794,239.56413977454338,237.55574127336556,236.8151608582992,236.3370053176415,235.6540797329117,234.3818955544415,231.9697648148284,227.52425851189813,219.67485085290596,206.61294998307463,186.7202893331128,160.60948963064592,249.80889997637252,241.49999534221482,238.22365625612508,237.08494419637537,236.57479715532676,236.05330915343725,235.1463627850624,233.41876692358838,230.17704471201404,224.30903752809928,214.1986215762313,197.95794491299682,174.5945351792234,146.5905872558861,244.5450980107266,239.40862693989567,237.47764785690845,236.71159378014937,236.1393822708093,235.2724859427144,233.6729270469656,230.7141361043008,225.43027737457382,216.46343253750487,202.29331565538294,182.18143164595986,158.44392633788362,140.06865090920172
2026-07-11 23:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007721178805930237,0.0,,,False,0.021,0.013278821194069763,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.89534423747185,1831245.278858134,1831.245278858134,0.0,0.0,1831245.278858134,1831.245278858134,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-9632.92561050714,298150624498.8006,82.8196179163335,55.26289626977966,139.76828801449614,254.63292101573705,264.4790634139462,235.04414798310714,146.1815942414619,1831245.278858134,1831.245278858134,9632.92561050714,9.63292561050714,0.0,0.0005118582410352925,-2.3537030286919323,-95.27310801109545,0.0,0.0,,,95273.10801109545,0.0,1831245.278858134,0.0,95273.10801109545,0.0,256.4251263531677,244.7932592417377,239.46085253385235,237.50193508183034,236.76872574897072,236.2763537985664,235.55929769756963,234.22432706698226,231.7055549826163,227.09263554378177,219.0098170238297,205.6877354318776,185.65032214371513,159.8089343277467,249.45403189789357,241.34642358424657,238.15487307384464,237.0391615981917,236.5241687103293,235.9792809761579,235.0259937147957,233.21670879589442,229.84080307899583,223.77176467109157,213.4029098386565,196.92499813070359,173.558929745589,146.1815942414619,244.31656096097188,239.3079338463078,237.4218045890401,236.65957302812845,236.0683839770816,235.16011576388345,233.48765337285462,230.41071644706912,224.95248551068232,215.763281268035,201.38134472793706,181.2125948164294,157.77724577354988,140.05064519485637
2026-07-11 23:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.0077563411056653635,0.0,,,False,0.021,0.013243658894334638,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.95497666238975,1836734.0804236857,1836.7340804236858,0.0,0.0,1836734.0804236857,1836.7340804236858,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-4144.124044955475,297048584050.5464,82.51349556959622,55.05863056656555,139.76828801449614,254.11218975097577,263.84060456891893,234.91915836850487,145.79631205623042,1836734.0804236857,1836.7340804236858,4144.124044955475,4.1441240449554755,0.0,0.0005118582410352925,-2.3695503079967812,-95.08367582909352,0.0,0.0,,,95083.67582909352,0.0,1836734.0804236857,0.0,95083.67582909352,0.0,255.93334188838423,244.55598659914463,239.35905055677264,237.44799490613883,236.72108212138218,236.2132467754134,235.46019359826894,234.05967575403227,231.43066533294024,226.64679088394823,218.3296167975756,204.75354796918757,184.58834647141478,159.03432461598948,249.10506735794357,241.19535989498695,238.0865094136366,236.9925997065093,236.4716443415076,235.90174613004038,234.89963663318665,233.00511453919896,229.49074390744642,223.21723688528482,212.59108914037492,195.88711284087753,172.54044530221947,145.79631205623042,244.0574488021916,239.19506399311592,237.35965800851918,236.60073205558263,235.98621048848955,235.02778431072105,233.26771477472386,230.05001820549933,224.38617060768138,214.93815002639653,200.31548438860662,180.09293962959546,157.01926030217422,140.0308888168825
2026-07-11 23:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007786414829718915,0.0,,,False,0.021,0.013213585170281086,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9438164954791,1835706.8550224812,1835.7068550224812,0.0,0.0,1835706.8550224812,1835.7068550224812,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-5171.34944616002,295947159937.5329,82.20754442709247,54.8544791024899,139.76828801449614,253.67054846608912,263.2123655355298,234.78858263866366,145.43353199979728,1835706.8550224812,1835.7068550224812,5171.34944616002,5.17134944616002,0.0,0.0005118582410352925,-2.3853660326658366,-94.89434801433282,0.0,0.0,,,94894.34801433282,0.0,1835706.8550224812,0.0,94894.34801433282,0.0,255.45088702973766,244.32374316105603,239.25891539815046,237.39398770094087,236.67228479860958,236.14779248189643,235.35701324845303,233.88847429097362,231.14617094456452,226.1887145892201,217.6375259152952,203.81486462011324,183.53865454815815,158.28681312158886,248.76390158482354,241.0475007385641,238.0188382496843,236.94546987803238,236.41754588795712,235.82132708252078,234.76848546783347,232.786180226663,229.1306786204332,222.6515634060983,211.7718078371136,194.854100570286,171.54575616038215,145.43353199979728,243.8372865432071,239.0968748846686,237.30272297511092,236.54484403528613,235.90783204813266,234.90292159567065,233.06276871424643,229.7182435172082,223.87256663090017,214.20207073781108,199.38359694157148,179.13831737957173,156.39425639364933,140.01508572971684
2026-07-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007815877514797152,0.0,,,False,0.021,0.01318412248520285,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.87330711138293,1829216.895602824,1829.216895602824,0.0,0.0,1829216.895602824,1829.216895602824,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-11661.308865817264,294849629800.1712,81.902674944492,54.651049395656536,139.76828801449614,253.24117625530016,262.59598338616786,234.65327673300655,145.09194480527665,1829216.895602824,1829.216895602824,11661.308865817264,11.661308865817263,0.0,0.0005118582410352925,-2.40115031373336,-94.70568640513977,0.0,0.0,,,94705.68640513977,0.0,1829216.895602824,0.0,94705.68640513977,0.0,254.97854069201415,244.09678299374667,239.1605304722667,237.3399691213998,236.62242264175492,236.08017319194556,235.25012604286593,233.71143881667234,230.85337759564197,225.7205991769887,216.93678960077486,202.87558241067117,182.5042482116358,157.56633658051896,248.4304836778745,240.9027957170679,237.9518401321842,236.8977737327735,236.3619020260457,235.73810119577718,234.63271956434602,232.5602837991901,228.76132287376,222.07592931243659,210.9466464140314,193.82736199388685,170.57490693615944,145.09194480527665,243.62314285455847,239.00069915243031,237.24601714318618,236.48830934037957,235.82820206225054,234.77617052906126,232.85546625620307,229.38443269744516,223.35918407660125,213.47190007201573,198.46677229236965,178.20750725953755,155.79057885940242,140.00020586393165
2026-07-12 00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007849762102496131,0.0,,,False,0.021,0.01315023789750387,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.93588935481296,1834977.2099986775,1834.9772099986774,0.0,0.0,1834977.2099986775,1834.9772099986774,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-5900.994469963713,293748643474.172,81.59684540949222,54.44697907639955,139.76828801449614,252.75134684485397,261.9886240977967,234.51234270383165,144.7701738439433,1834977.2099986775,1834.9772099986774,5900.994469963713,5.900994469963712,0.0,0.0005118582410352925,-2.4169030512343377,-94.51642500586551,0.0,0.0,,,94516.42500586552,0.0,1834977.2099986775,0.0,94516.42500586552,0.0,254.51387263245718,243.8740044859921,239.063425655445,237.28563116628567,236.57109924664707,236.0097267805014,235.1383948705254,233.52669121900755,230.54935551752172,225.2382046334562,216.22185469540585,201.92940793560007,181.47945765567752,156.86966896669313,248.10267660830928,240.7603672975051,237.88507582880635,236.84907913956744,236.30402646888732,235.6508850476187,234.49031498259757,232.3241329216581,228.3776599905033,221.48333168860256,210.10696675681365,192.79812552646112,169.62168110876013,144.7701738439433,243.38076638170526,238.892919718813,237.18259434651526,236.42392232224074,235.73543492185652,234.62660567155194,232.60930769452335,228.98792262267355,222.75153001181536,212.61308372164143,197.39766377515005,177.13446813655128,155.1059955913318,139.98391866732473
2026-07-12 00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007878746078525529,0.0,,,False,0.021,0.013121253921474473,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.92728755203422,1834185.4664359537,1834.1854664359537,0.0,0.0,1834185.4664359537,1834.1854664359537,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6692.738032687455,292648132194.3104,81.2911478317529,54.24299680802447,139.76828801449614,252.33570309465074,261.3912910910776,234.36526237767413,144.46720448638231,1834185.4664359537,1834.1854664359537,6692.738032687455,6.692738032687456,0.0,0.0005118582410352925,-2.4326242585400495,-94.32724383427144,0.0,0.0,,,94327.24383427144,0.0,1834185.4664359537,0.0,94327.24383427144,0.0,254.05816754602287,243.6559092674017,238.96777020494216,237.23104304060124,236.51838615333992,235.93659358820267,235.02212917773053,233.3348771397543,230.23535565617823,224.7437412355117,215.4961749304269,200.98079099021737,180.4682532155105,156.1977795777021,247.78222459186367,240.62086454504322,237.8188240693593,236.79962897951432,236.2443185779809,235.5604182702776,234.3426665695992,232.08023062173157,227.98390578401452,220.88026664388536,209.26154013727106,191.77577724372793,168.69196607886926,144.46720448638231,243.17440212229172,238.79875901108474,237.1242983460718,236.3628220678252,235.6474791090352,234.4860645774938,232.38097175262172,228.62491291324758,222.2030393276635,211.85019885411847,196.4661120442748,176.22144607838013,154.54125391034046,139.9708585122182
2026-07-12 00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007911806274577368,0.0,,,False,0.021,0.013088193725422633,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9949023285124,1840408.994851888,1840.4089948518879,0.0,0.0,1840408.994851888,1840.4089948518879,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,291543886797.3993,80.98441299927758,54.03832241256256,139.76828801449614,251.8653223148085,260.8029070975827,234.21202543593694,144.1818222898234,1840408.994851888,1840.4089948518879,0.0,0.0,469.2096167532727,0.0005900598438275047,-2.448313827750896,-94.13741526507653,0.0,0.0,,,94137.41526507653,0.0,1840408.994851888,0.0,94137.41526507653,0.0,253.60998802212484,243.44180797902567,238.87324918861287,237.17597991712867,236.46398757608,235.86029430082888,234.90054716724313,233.13477470402557,229.90959093599758,224.23480589304964,214.75683411402866,200.0266011353432,179.46770061127864,155.54842383259376,247.46721559870676,240.48348897992187,237.7526682543327,236.74899689250663,236.182098150853,235.4655465703398,234.18783890642285,231.82548474000947,227.5754385739222,220.2604082718441,208.40267966961483,190.75255215258628,167.78018091010512,144.1818222898234,242.94232451640045,238.6937553935701,237.05936011564992,236.29365931156462,235.54602053557318,234.32243377773804,232.1140512689276,228.20075606775885,221.56443439036414,210.96699261538342,195.39494236209734,175.17987271140302,153.90311597163296,139.95659433609487
2026-07-12 00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007940090085599117,0.0,,,False,0.021,0.013059909914400885,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.98772240560032,1839748.1266719564,1839.7481266719565,0.0,0.0,1839748.1266719564,1839.7481266719565,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,290440037921.3961,80.67778831149892,53.83372151315267,139.76828801449614,251.4660090437175,260.2244640546203,234.05220087283266,143.91312307954993,1839748.1266719564,1839.7481266719565,0.0,0.0,1130.077796684811,0.0007784061432749732,-2.463971770011274,-93.94765356227022,0.0,0.0,,,93947.65356227022,0.0,1839748.1266719564,0.0,93947.65356227022,0.0,253.17056846445283,243.23218006900726,238.78003067641083,237.12052489810887,236.40800802469428,235.7810348009312,234.77406875392643,232.9272101084134,229.57357656480764,223.7139351794719,214.00757573065573,199.07137358070378,178.48157328770043,154.92245425260123,247.15929978867223,240.34886206427225,237.6868949127879,236.69746039266818,236.1178367290509,235.36714112530962,234.027423001307,231.56268741552495,227.15683800301596,219.63059607272828,207.53928014901405,189.73754963099762,166.89170644942206,143.91312307954993,242.74440844228673,238.60172210959166,236.99953295476445,236.22818173875544,235.45030775487652,234.1696190355763,231.86768322806162,227.81430000878765,220.99055122023265,210.18538250976655,194.46407756131822,174.2946580315894,153.37630904225773,139.94513091517058
2026-07-12 00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007967804445698466,0.0,,,False,0.021,0.013032195554301535,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9221301838404,1833710.7621009317,1833.7107621009318,0.0,0.0,1833710.7621009317,1833.7107621009318,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7167.442367709475,289339811464.13556,80.37216985114877,53.629792037294386,139.76828801449614,251.07748522295677,259.657356497321,233.88688245227826,143.66013500346173,1833710.7621009317,1833.7107621009318,7167.442367709475,7.167442367709475,0.0,0.0007784061432749732,-2.4795981886256184,-93.75851168606746,0.0,0.0,,,93758.51168606746,0.0,1833710.7621009317,0.0,93758.51168606746,0.0,252.74055422701932,243.02723428984922,238.68819267376642,237.06474813479628,236.35057286112266,235.6990634078377,234.64317773782437,232.71307635714274,229.22884985140607,223.18353877987366,213.25169526687557,198.11870508393972,177.51230259132973,154.31970082040462,246.8584083081498,240.21693215454218,237.6214858573112,236.6450269909106,236.05157146600476,235.2653002037433,233.86164344471862,231.29227969108263,226.72887966196953,218.99200946992661,206.67276797092558,188.73185475321523,166.02640381199302,143.66013500346173,242.55164015785138,238.5112690252042,236.93964279111316,236.1617911202263,235.3529515868967,234.01450794535452,231.6187537404065,227.42590448189418,220.41745327881455,209.41049785867372,193.54856726245174,173.43170805361999,152.86792583238585,139.93433779905172
2026-07-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.00799955235469806,0.0,,,False,0.021,0.013000447645301942,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.98942782468762,1839905.100113322,1839.905100113322,0.0,0.0,1839905.100113322,1839.905100113322,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,288235868404.06757,80.06551900112989,53.425173680653906,139.76828801449614,250.6357239233544,259.09902853493577,233.7149789061189,143.4218421960217,1839905.100113322,1839.905100113322,0.0,0.0,973.1043553191703,0.0009405902024948349,-2.495192976208349,-93.56872549638308,0.0,0.0,,,93568.72549638308,0.0,1839905.100113322,0.0,93568.72549638308,0.0,252.31777909452524,242.82598421135586,238.59727730524426,237.00829071536782,236.29117732033833,235.61354054969672,234.50648434874705,232.49016343153363,228.8721040833938,222.6390496048423,212.483520619216,197.16254278460008,176.55480327315848,153.73751834321035,246.5626527947745,240.08689111117553,237.5559694603504,236.59115768981897,235.98242472146035,235.15853691769016,233.68806234475252,231.01045619980928,226.28602233922635,218.33730511741388,205.79461349827076,187.72739166695516,165.17901008175605,143.4218421960217,242.33412944222988,238.4099299253294,236.87218183181938,236.0854147782717,235.2387735545061,233.83083639206282,231.32323697011438,226.96551670495268,219.7412032142742,208.50250271021602,192.48554553069746,172.44153030165148,152.2941662051415,139.92258041920746
2026-07-12 01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008026729069939599,0.0,,,False,0.021,0.012973270930060402,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9844714283896,1839448.8940174356,1839.4488940174356,0.0,0.0,1839448.8940174356,1839.4488940174356,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,287132199067.6571,79.75894418546031,53.2206060593158,139.76828801449614,250.26034527486982,258.55037847230835,233.5359544607953,143.19748585854668,1839448.8940174356,1839.4488940174356,0.0,0.0,1429.310451205587,0.0011788086110290994,-2.5107561404252965,-93.3789853016808,0.0,0.0,,,93378.9853016808,0.0,1839448.8940174356,0.0,93378.9853016808,0.0,251.90336963224198,242.6288633130361,238.50743684442767,236.95123161184384,236.22992930660772,235.52468485227374,234.3644358925012,232.2593415765054,228.50491251710778,222.08304781677225,211.706758897854,196.20722632062092,175.61252174340865,153.176616060538,246.27354818023147,239.95931884786867,237.49063751348154,236.53616583930474,235.9109426251706,235.04785694553755,233.50847559430457,230.72028472612072,225.83316079042257,217.6735574078802,204.91365142573093,186.7327462909442,164.35424033198075,143.19748585854668,242.14814018238417,238.3206103734758,236.809735068928,236.01311862671227,235.13130982515537,233.65986570510972,231.05130334581034,226.54717744419074,219.13513519026407,207.70107272356142,191.56381108731406,171.60110058850543,151.82020101031407,139.9131064812829
2026-07-12 01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008053360660310677,0.0,,,False,0.021,0.012946639339689325,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9219233870051,1833691.7277115886,1833.6917277115886,0.0,0.0,1833691.7277115886,1833.6917277115886,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7186.476757052587,286031984031.03015,79.45332889750837,53.01667870029794,139.76828801449614,249.89495394264392,258.01267256370113,233.35103060127807,142.98625365875932,1833691.7277115886,1833.6917277115886,7186.476757052587,7.186476757052588,0.0,0.0011788086110290994,-2.5262877798057577,-93.18983628276936,0.0,0.0,,,93189.83628276936,0.0,1833691.7277115886,0.0,93189.83628276936,0.0,251.49790317955168,242.43605823738883,238.41874743671542,236.8936500800668,236.1669753625055,235.43278439351394,234.21757928331357,232.02159571051294,228.12892257833064,221.51802910569484,210.92468679651373,195.25615434364425,174.68759018326512,152.6367877838189,245.99101901356508,239.83416403198393,237.4254730512834,236.48006205928905,235.8371689038315,234.93337124077988,233.32312617412813,230.42223488419688,225.3710919098638,217.00192692048628,204.03121202007827,185.74884208931107,163.55188029490188,142.98625365875932,241.9668163959483,238.23261878782986,236.74704625347286,235.9397271581096,235.0219847189524,233.4863679561801,230.77660835437564,226.12696236978528,218.53020678412364,206.9068720060771,190.6575979495677,170.7820767207648,151.36303826143822,139.9041867586089
