timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 20:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174831577518.74017,48.56432708853894,32.40543047441762,,,217.42366086311407,180.31786795370337,144.96743273349978,0.0,0.0,0.0,0.0,0.0,0.0,-1.3031307509256485,-74.06653568925968,0.0,0.0,,,2464.7943083901337,0.0,0.0,-71601.74138086954,2464.7943083901337,0.0,217.09621126657194,215.48212498560164,212.1301839169377,206.9575198153622,200.2564821586528,192.55505823290542,184.45709854859362,176.5145044651916,169.1516348271479,162.6393015899852,157.10443039795877,152.55939435415675,148.93770634643718,146.12739171280828,216.5693410848299,214.14502171072562,209.86820688469092,203.86072096839465,196.5601547216731,188.55831354534072,180.451151719748,172.73574944153285,165.76113565099146,159.72283043619487,154.68490954912966,150.61441529425397,147.41700388973655,144.96743273349978,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 20:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174788620758.6386,48.552394655177395,32.39746834124561,,,217.40495695779626,180.30286484219874,144.9559552263922,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154739423674984,-74.05914865109918,0.0,0.0,,,2464.548481828344,0.0,0.0,-71594.60016927084,2464.548481828344,0.0,217.07754002050623,215.46361472550402,212.1120079722701,206.93985977869622,200.2394904616652,192.53883464504634,184.44168261231013,176.49988067898903,169.13774536751473,162.6260616260246,157.09174244178217,152.54715968526492,148.92583287623793,146.1157985208141,216.5507223878621,214.1266448106519,209.8502565441911,203.84336979717,196.5435316825881,188.54248857467417,180.43613531526535,172.72150252550628,165.747584337166,159.70988134021232,154.672462897757,150.60237460240813,147.40528208225012,144.9559552263922,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174745668282.83652,48.54046341189903,32.38950700217825,,,217.3862549179739,180.2878632270205,144.94447886395753,0.0,0.0,0.0,0.0,0.0,0.0,-1.3278159027591308,-74.05176234979494,0.0,0.0,,,2464.3026796390914,0.0,0.0,-71587.45967015585,2464.3026796390914,0.0,217.05887063667802,215.44510631158406,212.09383384042908,206.92220150339148,200.22250045936823,192.52261267525645,184.4262682135319,176.48525835127617,169.1238572931251,162.61282298252434,157.07905575100753,152.53492623656396,148.91396059020403,146.10420648503091,216.53210554788942,214.10826974345187,209.83230799401224,203.8260203564953,196.52691030141864,188.52666518231408,180.42112040843506,172.70725703037775,165.73403437485575,159.6969335356781,154.66001748771836,150.59033511140606,147.39356144380247,144.94447886395753,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174702720090.90665,48.52853335858518,32.381546457136345,,,217.36755474346091,180.27286310801935,144.9330036460816,0.0,0.0,0.0,0.0,0.0,0.0,-1.3401566322233431,-74.0443767852734,0.0,0.0,,,2464.056902155731,0.0,0.0,-71580.31988311767,2464.056902155731,0.0,217.0402031149013,215.4265997436574,212.0756615212341,206.90454498927218,200.20551215159296,192.5063923233745,184.41085535210564,176.4706374819074,169.10997060384074,162.59958565935258,157.0663703255086,152.52269400793227,148.90208948821737,146.09261560534344,216.51349056472662,214.0898965089427,209.81436123397575,203.8086726461979,196.51029057799937,188.51084336810308,180.40610699910772,172.69301295600553,165.72048576392598,159.68398702246347,154.64757331888993,150.57829682112802,147.38184197427702,144.9330036460816,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174659776182.42163,48.51660449511712,32.37358670604068,,,217.34885643407122,180.25786448504613,144.92152957265023,0.0,0.0,0.0,0.0,0.0,0.0,-1.35249613088292,-74.03699195746105,0.0,0.0,,,2463.811149101268,0.0,0.0,-71573.18080835979,2463.811149101268,0.0,217.0215374549904,215.40809502153994,212.0574910145041,206.88689023616277,200.18852553817024,192.49017358923902,184.39544402787803,176.45601807073731,169.09608529952354,162.58634965637768,157.05368616515912,152.51046299924806,148.89021957015984,146.0810258816363,216.49487743818847,214.07152510694152,209.79641626390304,203.7913266661052,196.49367251216484,188.4950231318838,180.39109508713398,172.6787703022479,165.70693850424186,159.67104180043955,154.6351303911479,150.56625973145424,147.37012367355717,144.92152957265023,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174616836556.95422,48.50467682137617,32.365627748812074,,,217.33015998961875,180.24286735795155,144.91005664354932,0.0,0.0,0.0,0.0,0.0,0.0,-1.364834398860634,-74.02960786628434,0.0,0.0,,,2463.5654206056206,0.0,0.0,-71566.04244567872,2463.5654206056206,0.0,217.0028736567597,215.38959214504757,212.03932232005846,206.8692372438874,200.17154061893106,192.47395647268863,184.38003424069566,176.44140011762045,169.0822013800352,162.57311497346797,157.04100326983306,152.49823321038977,148.87835083591335,146.06943731379425,216.4762661680897,214.05315553726558,209.77847308361552,203.77398241604465,196.4770561037498,188.47920447349878,180.37608467236447,172.66452906896313,165.69339259566863,159.6580978694776,154.62268870436847,150.554223842265,147.35840654152636,144.91005664354932,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174573901214.07706,48.49275033724363,32.357669585371305,,,217.31146540991745,180.22787172658644,144.89858485866472,0.0,0.0,0.0,0.0,0.0,0.0,-1.3771714362792455,-74.02222451166978,0.0,0.0,,,2463.3197163918667,0.0,0.0,-71558.90479527791,2463.3197163918667,0.0,216.9842117200234,215.37109111399621,212.02115543771626,206.85158601227053,200.15455739370648,192.45774097356198,184.36462599040527,176.42678362241134,169.06831884523777,162.55988161049177,157.02832163940414,152.48600464123564,148.86648328535992,146.05784990170199,216.45765675424516,214.03478779973207,209.76053169293473,203.75663989584362,196.46044135258884,188.46338739279065,180.36107575464985,172.6502892560096,165.67984803807153,159.64515522944882,154.6102482584279,150.54218915344052,147.346690578068,144.89858485866472,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174530970153.3632,48.480825042600884,32.34971221563925,,,217.29277269478126,180.21287759080158,144.88711421788227,0.0,0.0,0.0,0.0,0.0,0.0,-1.3895072432615028,-74.01484189354387,0.0,0.0,,,2463.0740370985586,0.0,0.0,-71551.76785644531,2463.0740370985586,0.0,216.96555164459585,215.35259192820175,212.0029903672967,206.83393654113647,200.13757586232748,192.44152709169782,184.34921927685357,176.4121685849647,169.05443769499314,162.5466495673174,157.01564127374618,152.47377729166408,148.8546169183814,146.04626364524432,216.43904919646968,214.01642189415819,209.7425920916821,203.73929910532956,196.4438282585167,188.447571889602,180.34606833384075,172.6360508632456,165.6663048313158,159.6322138802245,154.59780905320235,150.53015566486107,147.33497578306557,144.88711421788227,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174488043374.38528,48.468900937329245,32.34175563953668,,,217.27408184402424,180.1978849504478,144.87564472108792,0.0,0.0,0.0,0.0,0.0,0.0,-1.4018418199301417,-74.00746001183305,0.0,0.0,,,2462.8283819909266,0.0,0.0,-71544.63162984212,2462.8283819909266,0.0,216.94689343029123,215.33409458747994,211.9848271086192,206.8162888303096,200.12059602462514,192.42531482693465,184.33381409988723,176.3975550051349,169.04055792916313,162.53341884381328,157.00296217273308,152.4615511615534,148.84275173485975,146.0346785443058,216.42044349457805,213.99805782036123,209.7246542796791,203.72196004432993,196.42721682136803,188.43175796377548,180.3310624097879,172.62181389052947,165.6527629752667,159.61927382167585,154.58537108856817,150.518123376407,147.32326215640254,144.87564472108792,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174445120876.71628,48.45697802131008,32.333799856984456,,,217.25539285746035,180.18289380537595,144.86417636816753,0.0,0.0,0.0,0.0,0.0,0.0,-1.4141751664078859,-74.00007886646388,0.0,0.0,,,2462.582751453301,0.0,0.0,-71537.49611501058,2462.582751453301,0.0,216.92823707692398,215.315599091647,211.9666656615028,206.79864287961445,200.1036178804303,192.40910417911138,184.31841045935298,176.38294288277675,169.02667954760963,162.52018943984774,156.9902843362387,152.449326250782,148.83088773467696,146.02309459877137,216.40183964838522,213.9796955781584,209.70671825674722,203.7046227126722,196.4106070409776,188.41594561515382,180.316057982342,172.60757833771953,165.63922246978956,159.60633505367414,154.57293436440156,150.50609228795855,147.31154969796233,144.86417636816753,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174402202659.9291,48.44505629442475,32.32584486790342,,,217.23670573490364,180.16790415543687,144.85270915900705,0.0,0.0,0.0,0.0,0.0,0.0,-1.4265072828174463,-73.99269845736289,0.0,0.0,,,2462.33714541221,0.0,0.0,-71530.36131195068,2462.33714541221,0.0,216.90958258430842,215.29710544051866,211.94850602576696,206.78099868887523,200.0866414295743,192.39289514806651,184.30300835509757,176.36833221774478,169.0128025501946,162.50696135528912,156.9776077641369,152.4371025592282,148.81902491771493,146.01151180852568,216.38323765770596,213.96133516736705,209.68878402270806,203.68728711018386,196.3939989171801,188.4001348435796,180.30105505135376,172.59334420467417,165.62568331474958,159.59339757609064,154.56049888057882,150.49406239939603,147.29983840762847,144.85270915900705,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174359288723.59683,48.43313575655468,32.317890672214425,,,217.21802047616814,180.15291600048138,144.84124309349238,0.0,0.0,0.0,0.0,0.0,0.0,-1.4388381692815224,-73.98531878445655,0.0,0.0,,,2462.091563997572,0.0,0.0,-71523.22722045898,2462.091563997572,0.0,216.89092995225894,215.278613633911,211.93034820123088,206.76335625791646,200.06966667188817,192.3766877336389,184.28760778696778,176.3537230098936,168.99892693678004,162.4937345900059,156.96493245630157,152.42488008677051,148.80716328385577,145.99993017345358,216.3646375223552,213.94297658780442,209.67085157738308,203.6699532366924,196.37739244981032,188.38432564889553,180.2860536166739,172.5791114912518,165.6121455100121,159.58046138879666,154.54806463697622,150.48203371059978,147.28812828528444,144.84124309349238,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174316379067.29236,48.42121640758121,32.309937269838315,,,217.1993370810679,180.13792934036042,144.82977817150947,0.0,0.0,0.0,0.0,0.0,0.0,-1.451167825922801,-73.97793984767142,0.0,0.0,,,2461.846006881635,0.0,0.0,-71516.09384078979,2461.846006881635,0.0,216.87227918058989,215.26012367163997,211.9121921877139,206.74571558656268,200.05269360720285,192.36048193566714,184.27220875481035,176.33911525907791,168.98505270722777,162.48050914386647,156.95225841260662,152.41265883328728,148.79530283298146,145.9883496934398,216.3460392421479,213.92461983928789,209.65292092059394,203.65262109202536,196.36078763870296,188.36851803094433,180.27105367815318,172.56488019731086,165.59860905544244,159.56752649166353,154.53563163347008,150.47000622145018,147.27641933081375,144.82977817150947,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 22:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174273473690.5889,48.409298247385806,32.30198466069599,,,217.18065554941708,180.12294417492484,144.8183143929443,0.0,0.0,0.0,0.0,0.0,0.0,-1.4634962528639566,-73.97056164693404,0.0,0.0,,,2461.600474499559,0.0,0.0,-71508.96117243449,2461.600474499559,0.0,216.8536302691158,215.24163555352163,211.89403798503542,206.72807667463817,200.0357222353495,192.3442777539902,184.25681125847203,176.32450896515235,168.9711798613999,162.46728501673923,156.93958563292597,152.4004387986569,148.78344356497388,145.9767703683692,216.32744281689895,213.90626492163474,209.63499205216215,203.63529067601027,196.34418448369286,188.35271198956872,180.25605523564232,172.55065032270966,165.58507395090595,159.55459288456245,154.5231998699367,150.45797993182754,147.26471154409992,144.8183143929443,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 22:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174230572593.05942,48.39738127584984,32.2940328447083,,,217.16197588102972,180.10796050402558,144.80685175768272,0.0,0.0,0.0,0.0,0.0,0.0,-1.4758234502276515,-73.96318418217095,0.0,0.0,,,2461.3549663709855,0.0,0.0,-71501.82921579997,2461.3549663709855,0.0,216.83498321765097,215.22314927937188,211.87588559301471,206.7104395219676,200.01875255615948,192.3280751884467,184.2414152977997,176.30990412797158,168.95730839915834,162.45406220849262,156.9269141171335,152.3882199827578,148.77158547971518,145.96519219812652,216.3088482464233,213.88791183466236,209.61706497190931,203.6179619884747,196.32758298461476,188.33690752461143,180.24105828899215,172.5364218673067,165.57154019626793,159.54166056736491,154.5107693462524,150.4459548416122,147.25300492502646,144.80685175768272,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174187675774.27716,48.38546549285477,32.28608182179613,,,217.14329807571997,180.09297832751352,144.79539026561082,0.0,0.0,0.0,0.0,0.0,0.0,-1.4881494181365362,-73.95580745330868,0.0,0.0,,,2461.109482880216,0.0,0.0,-71494.69797042846,2461.109482880216,0.0,216.8163380260099,215.20466484900697,211.8577350114712,206.6928041283754,200.0017845694636,192.31187423887545,184.22602087264016,176.29530074739037,168.94343832036503,162.44084071899516,156.91424386510315,152.3760023854685,148.7597285770874,145.95361518259656,216.29025553053592,213.86956057818813,209.59913967965707,203.6006350292462,196.31098314130358,188.32110463591525,180.22606283805348,172.52219483096036,165.55800779139378,159.52872953994213,154.49834006229352,150.43393095068456,147.24129947347691,144.79539026561082,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
2026-07-11 23:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39151855273352,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,145.39151855273352,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,174144783233.8153,48.373550898282026,32.278131591880374,,,217.12462213330195,180.0779976452396,144.78392991661454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5004741567132487,-73.94843146027381,0.0,0.0,,,2460.864023852104,0.0,0.0,-71487.56743642171,2460.864023852104,0.0,216.797694694007,215.18618226224285,211.83958624022426,206.67517049368604,199.98481827509323,192.29567490511525,184.2106279828403,176.28069882326338,168.92956962488213,162.42762054811521,156.90157487670893,152.36378600666742,148.74787285697255,145.94203932166423,216.27166466905183,213.85121115202944,209.58121617522704,203.5833097981524,196.29438495359406,188.30530332332287,180.21106888267704,172.50796921352915,165.5444767361488,159.5157998021655,154.48591201793644,150.42190825892501,147.22959518933484,144.78392991661454,216.95592774224534,214.7149009528056,210.64299915459776,204.8163875444552,197.64090807532745,189.6950884840821,181.5776782438292,173.7989306470056,166.72544594174124,160.57009448618223,155.41131393758258,151.22641333381543,147.92727317074338,145.39151855273352
