timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 20:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.0069036223575300315,0.0,,,False,0.021,0.01409637764246997,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.92379877178496,1833864.3454598999,1833.8643454598998,0.0,0.0,1833864.3454598999,1833.8643454598998,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7013.859008741332,319473666149.52124,88.74268504153368,59.21517053008296,139.76828801449614,268.23589926825537,282.44630288620857,236.68484068145136,159.62060047487688,1833864.3454598999,1833.8643454598998,7013.859008741332,7.013859008741332,0.0,0.00020926974877354224,-2.045809420929333,-98.93773809817726,0.0,0.0,,,98937.73809817726,0.0,1833864.3454598999,0.0,98937.73809817726,0.0,270.17057941311066,250.56487068615792,241.4188085774255,238.34087811614535,237.45972421862785,237.15483935971417,236.87811218045263,236.37409513194098,235.35029257279697,233.28978258662974,229.23510258593242,221.45176648038714,206.9128506351669,180.42732695660413,258.66312037371733,244.5817623634214,239.29811246218893,237.72567169624446,237.27271258332502,237.03224467647172,236.68063608382,235.9787888792195,234.55224529115418,231.70851576578616,226.17429683370824,215.68009855575315,196.37686314396706,159.62060047487688,250.3682175253834,241.4274606742259,238.35444631799373,237.45179952219283,237.11601095766724,236.78383101427386,236.17225295338392,234.9417761161697,232.4954316945507,227.74945745992696,218.82003731244077,202.74579920659355,176.10682913107715,140.7348616324615
2026-07-11 20:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006942086896595241,0.0,,,False,0.021,0.01405791310340476,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.89271795445575,1831003.5454999798,1831.0035454999797,0.0,0.0,1831003.5454999798,1831.0035454999797,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-9874.658968661446,318375064022.22125,88.43751778395034,59.011542127476744,139.76828801449614,267.5240789961907,281.5344568312181,236.6294374080556,158.45625428513748,1831003.5454999798,1831.0035454999797,9874.658968661446,9.874658968661446,0.0,0.00020926974877354224,-2.062267580574032,-98.74895786819364,0.0,0.0,,,98748.95786819364,0.0,1831003.5454999798,0.0,98748.95786819364,0.0,269.4196540547573,250.198708942829,241.28066209668114,238.28599873805115,237.42619294638047,237.12084371070253,236.83230366812023,236.3024586848541,235.22811526144872,233.07242352958892,228.84570658829296,220.77187910779878,205.81354994393658,179.01826799431143,258.1153290868673,244.3610393321707,239.21720355099285,237.68687121623347,237.2409626660498,236.99405928355745,236.624805367668,235.8872986280497,234.39232277526023,231.42191072190485,225.66446255316674,214.81197216085502,195.0618333183446,158.45625428513748,250.00667075584315,241.28849506473196,238.29824825570222,237.4164183330673,237.07861434509326,236.73145363921407,236.0880958807355,234.7967746089406,232.2390517635316,227.30142050630346,218.0780958699334,201.6644659170635,174.98023042841257,140.6781727370211
2026-07-11 20:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006986635476455878,0.0,,,False,0.021,0.014013364523544123,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.93450251467215,1834849.5598092652,1834.8495598092652,0.0,0.0,1834849.5598092652,1834.8495598092652,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6028.644659376005,317274154286.3357,88.13170952398214,58.80748600437149,139.76828801449614,266.70946357851716,280.6309769088236,236.5718991308326,157.35896819569984,1834849.5598092652,1834.8495598092652,6028.644659376005,6.028644659376004,0.0,0.00020926974877354224,-2.0786942105555903,-98.55977988935186,0.0,0.0,,,98559.77988935186,0.0,1834849.5598092652,0.0,98559.77988935186,0.0,268.67862398183837,249.83932875524303,241.1450844436768,238.23170532300276,237.3924360106041,237.0860393920084,236.7848301718973,236.2276231510057,235.10004074743492,232.84479291451788,228.44012703683453,220.07160486895503,204.70367854854877,177.64717876046475,257.57589825084773,244.14425577068232,239.13747159539693,237.6481222233302,237.20867800884056,236.95465060883194,236.5665622197141,235.79123771268914,234.22411983752704,231.12130505978635,225.13384800917612,213.92162183118296,193.74809536569657,157.35896819569984,249.5941205095056,241.13173660164665,238.23642486731424,237.37833911150494,237.0379374885939,236.67292399037677,235.99217511382594,234.62933762177917,231.94153025327063,226.78208990905654,217.22250550202193,200.4250656647847,173.67951629173572,140.61478691462972
2026-07-11 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.00702470997695063,0.0,,,False,0.021,0.013975290023049371,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.90421240076083,1832061.5392837524,1832.0615392837524,0.0,0.0,1832061.5392837524,1832.0615392837524,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-8816.665184888756,316174917362.76544,87.82636593410152,58.603739940833,139.76828801449614,266.0214220960663,279.73771070798125,236.51201688602598,156.32546653733428,1832061.5392837524,1832.0615392837524,8816.665184888756,8.816665184888755,0.0,0.00020926974877354224,-2.0950893589881727,-98.37089059549555,0.0,0.0,,,98370.89059549556,0.0,1832061.5392837524,0.0,98370.89059549556,0.0,267.94990534430434,249.48768654166534,241.0123685740208,238.1780770745605,237.35848026661083,237.0504542414116,236.73575040299548,236.14972822262953,234.9664065992649,232.6076885393677,228.0201699831143,219.35464573761695,203.5891861100953,176.31714834608783,257.0481723650602,243.93254357302257,239.05924454809414,237.60953737579916,237.1759533843578,236.91419385697645,236.50625979055894,235.69134007272655,234.04915032549187,230.80974533529167,224.58832108249922,213.01920291048222,192.44876013317324,156.32546653733428,249.24845125791109,240.9987638940778,238.18153501294785,237.34229295763382,236.99840349674008,236.61627882529012,235.90010045595886,234.47030337412764,231.66238131175038,226.30214361413516,216.4484467911497,199.3397902919692,172.60787251207447,140.5650537553731
2026-07-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.00706875567401884,0.0,,,False,0.021,0.013931244325981161,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.94708076452974,1836007.3111099242,1836.0073111099243,0.0,0.0,1836007.3111099242,1836.0073111099243,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-4870.893358716974,315073312976.0995,87.52036471558318,58.39955506262591,139.76828801449614,265.23472235017675,278.8532636822607,236.44974240849893,155.35153682960936,1836007.3111099242,1836.0073111099243,4870.893358716974,4.870893358716974,0.0,0.00020926974877354224,-2.1114529576250307,-98.18159182114759,0.0,0.0,,,98181.5918211476,0.0,1836007.3111099242,0.0,98181.5918211476,0.0,267.2311519314891,249.1426509022162,240.8821121130463,238.12497042653774,237.3242275354073,237.01393963680525,236.684789003489,236.06827113854675,234.82632501909376,232.3596428899942,227.58364116727157,218.61814789888817,202.46678665205008,175.02389848382873,256.5287145693562,243.72464793397558,238.98212293316718,237.57094170101936,237.1425992775963,236.87234228465562,236.44323799484155,235.5863829831487,233.8652072422703,230.48346370679076,224.0219388603279,212.0963397594477,191.1537233513616,155.35153682960936,248.8545682545513,240.84904149700841,238.12122802872994,237.30340103205683,236.95518142866456,236.5526305628689,235.79460927131316,234.28634417513683,231.33829688763862,225.74583964632848,215.55577401677402,198.09533161309153,171.37267484009698,140.5095650693292
2026-07-11 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007106385690245848,0.0,,,False,0.021,0.013893614309754153,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.91774255164802,1833306.9072773233,1833.3069072773233,0.0,0.0,1833306.9072773233,1833.3069072773233,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7571.297191317892,313973328831.7331,87.2148135643703,58.195670500013605,139.76828801449614,264.5703377582126,277.97942270315383,236.3848439425144,154.43425348568124,1833306.9072773233,1833.3069072773233,7571.297191317892,7.571297191317892,0.0,0.00020926974877354224,-2.12778505289083,-97.99257159479805,0.0,0.0,,,97992.57159479805,0.0,1833306.9072773233,0.0,97992.57159479805,0.0,266.5246690860811,248.80512265577934,240.7545892502361,238.07245998337513,237.28970491726025,236.97652752811263,236.63201717068284,235.983420657361,234.68019523332276,232.10157833851753,227.13255106095193,217.86601630996694,201.34231574841408,173.77022830771335,256.02068559404586,243.5216307094913,238.90641671026154,237.5324486859813,237.10872081344252,236.8292978985832,236.3779131535693,235.477210666575,233.6740020880898,230.14584268113572,223.4410110901302,211.16341629111554,189.87529586489552,154.43425348568124,248.52423001676195,240.72174497816263,238.06746544785125,237.26649511741556,236.91319111601405,236.4911677284426,235.6937644585367,234.1122188693399,231.0353164755462,225.2339890565814,214.7521340663226,197.01063970706596,170.3556112806904,140.46593196352907
2026-07-11 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.00714986449330682,0.0,,,False,0.021,0.013850135506693182,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.96189372853198,1837370.7542386882,1837.370754238688,0.0,0.0,1837370.7542386882,1837.370754238688,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3507.450229953043,312870906379.1899,86.90858510533052,57.99133399143582,139.76828801449614,263.81139698389745,277.11479481128856,236.31727335258452,153.56988454220667,1837370.7542386882,1837.370754238688,3507.450229953043,3.5074502299530432,0.0,0.00020926974877354224,-2.144085574321753,-97.80312858553505,0.0,0.0,,,97803.12858553504,0.0,1837370.7542386882,0.0,97803.12858553504,0.0,265.82818769654193,248.47401991768692,240.62941442708086,238.02040238358623,237.25480453173597,236.9380507560127,236.57712706485742,235.89461702275153,234.52704978855826,231.8319323766636,226.66461627417783,217.09533744446907,200.2124741249777,172.5520796343857,255.5208140904356,243.32230300117837,238.83174095838785,237.4938757380661,237.07410387365186,236.7846690199269,236.3095406599562,235.36245329276812,233.47311693529676,229.79283995090486,222.83931148867472,210.2119237933885,188.6038241109429,153.56988454220667,248.148339534253,240.57867178360678,238.0084558681377,237.2265537246703,236.86700746758927,236.42178463974417,235.57780014290478,233.91025207346723,230.6832520552645,224.6406141112163,213.82529009515707,195.76650996714176,169.18539292319446,140.41735301937996
2026-07-11 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007186998510855587,0.0,,,False,0.021,0.013813001489144414,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9336341636907,1834769.6333894858,1834.7696333894858,0.0,0.0,1834769.6333894858,1834.7696333894858,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6108.57107915543,311770044599.1562,86.60279016643227,57.78728675705677,139.76828801449614,263.17047751474905,276.2611053563475,236.24677378981045,152.7558178321929,1834769.6333894858,1834.7696333894858,6108.57107915543,6.10857107915543,0.0,0.00020926974877354224,-2.16035456649957,-97.61395306690036,0.0,0.0,,,97613.95306690036,0.0,1834769.6333894858,0.0,97613.95306690036,0.0,265.14390485767865,248.15019044858178,240.50684416241904,237.9688681427778,237.21955532512263,236.89854675987846,236.52020405507818,235.8020641137665,234.36736372593802,231.551765758039,226.18205427747856,216.31019393405438,199.08295901465195,171.3719818834889,255.03208480273938,243.1276606937117,238.75838934201812,237.45533869551423,237.0388705283107,236.73868793312514,236.23860172449506,235.24309020853215,233.2645008988676,229.42820067730207,222.22357693057432,209.25239677675947,187.35082792116597,152.7558178321929,247.83277969030945,240.45673334333136,237.9556284364388,237.1885713231618,236.8222443314045,236.3549293432005,235.46728917051402,233.71994470849995,230.355694529453,224.09727544101233,212.9948755079114,194.6865363224512,168.22218850184913,140.37906985989287
2026-07-11 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.00722985022361317,0.0,,,False,0.021,0.013770149776386832,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.97919242168587,1838962.9935983277,1838.9629935983278,0.0,0.0,1838962.9935983277,1838.9629935983278,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-1915.2108703134581,310666666802.9972,86.29629633416589,57.58277317336727,139.76828801449614,262.43905517351004,275.41696630187926,236.17330002682388,151.98874720512762,1838962.9935983277,1838.9629935983278,1915.2108703134581,1.915210870313458,0.0,0.00020926974877354224,-2.176591956591426,-97.42434055113843,0.0,0.0,,,97424.34055113843,0.0,1838962.9935983277,0.0,97424.34055113843,0.0,264.46962800627267,247.8325999779283,240.38650843815918,237.91771300119598,237.1838373212498,236.85782759501538,236.46090456509785,235.7051458979516,234.20008755073906,231.25941995127724,225.68249505101966,215.50761817508698,197.95046870429795,170.2260936354723,254.55138563551483,242.93657697206513,238.68598938665104,237.41664503239107,237.0027734908864,236.6909133248035,236.1642623128884,235.11759982563723,233.04550412997318,229.04759677892784,221.58731138929605,208.2762419368844,186.10711108688471,151.98874720512762,247.47420357048492,240.31992240984383,237.897685344262,237.14731856762089,236.7726266478825,236.27914144971322,235.33985399142537,233.49877851911845,229.97455884981704,223.467134492773,212.03705575481462,193.44775109381604,167.11597700393287,140.3365373727255
2026-07-11 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007266439906599665,0.0,,,False,0.021,0.013733560093400337,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.95214086344947,1836473.0624006144,1836.4730624006145,0.0,0.0,1836473.0624006144,1836.4730624006145,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-4405.14206802682,309564782965.5568,85.99021749043246,57.378536498323655,139.76828801449614,261.82134528753284,274.58404092978003,236.096570961106,151.26634097224877,1836473.0624006144,1836.4730624006145,4405.14206802682,4.40514206802682,0.0,0.00020926974877354224,-2.1927977871691837,-97.23498346654779,0.0,0.0,,,97234.98346654778,0.0,1836473.0624006144,0.0,97234.98346654778,0.0,263.807448706347,247.52204569466875,240.26864715442454,237.8670037410197,237.147681612651,236.8159375078817,236.39933110732892,235.60410475867602,234.02577596947847,230.95610152420042,225.16836012801772,214.69184588194236,196.82054145351108,169.11669429958772,254.08153298869624,242.74998569384778,238.61482010348251,237.37791405446046,236.96595637910957,236.64161171293952,236.08707549943452,234.98710082763426,232.81832342314289,228.65514583232815,220.9376512103544,207.29407221660324,184.8834187433528,151.26634097224877,247.17286473125458,240.20302178444945,237.84558758351517,237.10801014060368,236.72468395128146,236.20627278789235,235.21877335538537,233.29115126683496,229.62151552833396,222.89285493716156,211.18273743788492,192.37632831404298,166.20561773995914,140.3029465573491
2026-07-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007308608460725667,0.0,,,False,0.021,0.013691391539274334,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9992155716362,1840806.002614746,1840.8060026147461,0.0,0.0,1840806.002614746,1840.8060026147461,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,308460299363.988,85.68341648999666,57.17381795108673,139.76828801449614,261.1171238858101,273.7609492735778,236.01654349901693,150.58567031460947,1840806.002614746,1840.8060026147461,0.0,0.0,72.20185389509425,0.00022130339108939126,-2.2089719828958363,-97.04517435991426,0.0,0.0,,,97045.17435991425,0.0,1840806.002614746,0.0,97045.17435991425,0.0,263.15525019916794,247.21753901350723,240.15290454195957,237.81659431935978,237.11095687152655,236.7726656707471,236.33510131882684,235.49826527883832,233.8432990727976,230.6400563920483,224.6371962609941,213.85986167641076,195.68988363525503,168.04015474480107,253.61956780175282,242.56681834355797,238.5445193865163,237.33894198617716,236.92814061022332,236.59028739946578,236.00611074291064,234.8499164889528,232.5800843653884,228.24623444517763,220.26785250783092,206.2972552818155,183.67101341462526,150.58567031460947,246.83092260943698,240.0720850793624,237.78846687422563,237.06516731217695,236.67124387872946,236.12336230096176,235.0788246073398,233.04957952826538,229.2105404682996,222.22659110160507,210.19733344675905,191.14752263416506,165.16207847210066,140.2657056552155
2026-07-11 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.0073446088809917655,0.0,,,False,0.021,0.013655391119008237,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9734638395629,1838435.712499695,1838.435712499695,0.0,0.0,1838435.712499695,1838.435712499695,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-2442.4919689462986,307357237936.48816,85.37701053791338,56.96936300704767,139.76828801449614,260.52231000783786,272.949292241672,235.93291350593367,149.94465444176785,1838435.712499695,1838.435712499695,2442.4919689462986,2.4424919689462987,0.0,0.00022130339108939126,-2.225114584218717,-96.85560793728408,0.0,0.0,,,96855.60793728408,0.0,1838435.712499695,0.0,96855.60793728408,0.0,262.51502137359853,246.91982899911653,240.03950499761433,237.76654853759518,237.07369683891585,236.72806446020303,236.26833800138664,235.3879146731146,233.6532998166103,230.31264176316301,224.09162399477862,213.01602920019826,194.56385735429768,166.99852340420438,253.168145636106,242.38795062937248,238.47535344083792,237.29985319818402,236.88949014896878,236.53724548397582,235.92200123985927,234.70731600881192,232.3332378768401,227.8253498885832,219.58541692230327,205.29641507267283,182.47988767508366,149.94465444176785,246.54324385770983,239.95989972499459,237.7368830626031,237.02427388742572,236.61970147743915,236.04381731554489,234.94624854060066,232.82359814189834,228.8313666230981,221.62204819696888,209.32205871981986,190.0881600425044,164.30330628676592,140.2362306388387
